15	32	0.0031879793
20	32	0.0031879793
19	33	0.009560919
18	33	0.009560919
11	34	0.00930515
33	34	0.00930515
34	35	0.009284394
13	35	0.009284394
35	36	0.009248036
16	36	0.009248036
36	37	0.008560387
26	37	0.008560387
30	38	0.0081684245
37	38	0.0081684245
38	39	0.0064320536
4	39	0.0064320536
39	40	0.006310925
22	40	0.006310925
40	41	0.0059650685
12	41	0.0059650685
41	42	0.005469499
5	42	0.005469499
42	43	0.0053993044
27	43	0.0053993044
43	44	0.0053008744
23	44	0.0053008744
6	45	0.0051308074
44	45	0.0051308074
29	46	0.004174405
21	46	0.004174405
45	47	0.004014293
28	47	0.004014293
46	47	0.004014293
7	48	0.0036581007
47	48	0.0036581007
32	49	0.0026684918
2	49	0.0026684918
17	49	0.0026684918
25	49	0.0026684918
48	49	0.0026684918
24	50	0.002656543
49	50	0.002656543
50	51	0.0022606796
3	51	0.0022606796
10	52	0.001268522
9	52	0.001268522
51	52	0.001268522
31	53	0.0012297104
52	53	0.0012297104
8	54	0.0012285444
53	54	0.0012285444
54	55	0.0005049424
14	55	0.0005049424
55	56	0.0004300097
1	56	0.0004300097
