11	32	0.016072089
22	32	0.016072089
32	33	0.01383143
23	33	0.01383143
33	34	0.012680022
18	34	0.012680022
30	35	0.012222558
34	35	0.012222558
35	36	0.011236308
26	36	0.011236308
5	37	0.010827408
36	37	0.010827408
3	38	0.009568472
37	38	0.009568472
15	39	0.009267005
38	39	0.009267005
39	40	0.008895933
13	40	0.008895933
40	41	0.0088175675
19	41	0.0088175675
41	42	0.0066793705
16	42	0.0066793705
42	43	0.0049873884
6	43	0.0049873884
43	44	0.004614501
4	44	0.004614501
44	45	0.0041845217
27	45	0.0041845217
7	46	0.0036581007
45	46	0.0036581007
46	47	0.003455429
28	47	0.003455429
47	48	0.0030943123
29	48	0.0030943123
25	49	0.0030679437
48	49	0.0030679437
17	50	0.0027395713
49	50	0.0027395713
2	51	0.0027326457
50	51	0.0027326457
14	52	0.002681885
51	52	0.002681885
24	53	0.0023554852
52	53	0.0023554852
1	54	0.002267172
53	54	0.002267172
54	55	0.0022387567
21	55	0.0022387567
10	56	0.0007934124
55	56	0.0007934124
9	57	0.00078354334
56	57	0.00078354334
8	58	0.0007075069
31	58	0.0007075069
58	59	0.0006974299
57	59	0.0006974299
59	60	0.00038596443
20	60	0.00038596443
60	61	0.0002455056
12	61	0.0002455056
