16	32	0.021558136
23	32	0.021558136
5	33	0.015275413
32	33	0.015275413
33	34	0.014338873
18	34	0.014338873
34	35	0.013967043
4	35	0.013967043
35	36	0.013113189
19	36	0.013113189
36	37	0.0093620485
13	37	0.0093620485
3	38	0.006498119
37	38	0.006498119
29	39	0.0064741517
21	39	0.0064741517
38	40	0.0055990694
26	40	0.0055990694
40	41	0.0051885145
11	41	0.0051885145
39	41	0.0051885145
41	42	0.003773224
12	42	0.003773224
25	43	0.0035746717
42	43	0.0035746717
27	44	0.0034192144
43	44	0.0034192144
44	45	0.0034117214
22	45	0.0034117214
6	46	0.0032732084
45	46	0.0032732084
17	47	0.0031920625
46	47	0.0031920625
2	48	0.003183993
47	48	0.003183993
14	49	0.003124848
48	49	0.003124848
49	50	0.0030824183
30	50	0.0030824183
20	51	0.0029645702
15	51	0.0029645702
24	51	0.0029645702
50	51	0.0029645702
7	52	0.0022949113
51	52	0.0022949113
10	53	0.0019673712
52	53	0.0019673712
9	54	0.0019428995
53	54	0.0019428995
31	55	0.0017293701
54	55	0.0017293701
8	56	0.0017277303
55	56	0.0017277303
56	57	0.00088717375
1	57	0.00088717375
57	58	0.00011655579
28	58	0.00011655579
