12	32	0.01597443
13	32	0.01597443
28	33	0.02142356
11	33	0.02142356
18	34	0.011245158
16	34	0.011245158
33	35	0.0099470485
34	35	0.0099470485
5	36	0.009368405
35	36	0.009368405
32	37	0.00919933
36	37	0.00919933
37	38	0.008612159
23	38	0.008612159
30	39	0.0081684245
38	39	0.0081684245
39	40	0.007271872
27	40	0.007271872
21	41	0.007526201
22	41	0.007526201
40	42	0.005967813
19	42	0.005967813
41	42	0.005967813
42	43	0.0059582577
26	43	0.0059582577
43	44	0.0054826485
3	44	0.0054826485
44	45	0.0051549845
29	45	0.0051549845
20	46	0.0030903278
45	46	0.0030903278
15	47	0.002960127
46	47	0.002960127
6	48	0.002947209
47	48	0.002947209
17	49	0.0028825172
48	49	0.0028825172
14	50	0.0028239302
49	50	0.0028239302
24	51	0.0027437808
50	51	0.0027437808
25	52	0.0026703351
2	52	0.0026703351
51	52	0.0026703351
10	53	0.0024714735
52	53	0.0024714735
9	54	0.0024407315
53	54	0.0024407315
1	55	0.0023786318
54	55	0.0023786318
31	56	0.002172489
55	56	0.002172489
8	57	0.002170429
56	57	0.002170429
57	58	0.0008534506
7	58	0.0008534506
58	59	0.0001195394
4	59	0.0001195394
