16	32	0.020562017
22	32	0.020562017
28	33	0.013788659
32	33	0.013788659
3	34	0.011996568
33	34	0.011996568
34	35	0.0116477115
23	35	0.0116477115
15	36	0.011618601
35	36	0.011618601
36	37	0.011608532
26	37	0.011608532
20	38	0.010878779
37	38	0.010878779
38	39	0.009861112
11	39	0.009861112
39	40	0.008989591
19	40	0.008989591
21	40	0.008989591
40	41	0.008249707
13	41	0.008249707
41	42	0.008249474
29	42	0.008249474
42	43	0.008107358
27	43	0.008107358
43	44	0.0041198563
4	44	0.0041198563
7	45	0.0037792819
44	45	0.0037792819
45	46	0.0037210824
18	46	0.0037210824
12	47	0.0035542303
46	47	0.0035542303
47	48	0.0035068167
30	48	0.0035068167
17	49	0.0033131777
48	49	0.0033131777
14	50	0.0032458378
49	50	0.0032458378
24	51	0.0031537137
50	51	0.0031537137
2	52	0.002878392
51	52	0.002878392
10	53	0.0028407224
52	53	0.0028407224
9	54	0.0028053874
53	54	0.0028053874
54	55	0.0026515618
6	55	0.0026515618
31	56	0.0024970684
55	56	0.0024970684
8	57	0.0024947007
56	57	0.0024947007
1	58	0.002267172
57	58	0.002267172
58	59	0.0005213427
25	59	0.0005213427
59	60	0.00012148871
5	60	0.00012148871
