5	32	0.019151704
23	32	0.019151704
21	33	0.018126726
29	33	0.018126726
32	34	0.015072356
19	34	0.015072356
34	35	0.013766928
33	35	0.013766928
35	36	0.013359544
11	36	0.013359544
36	37	0.009184089
26	37	0.009184089
37	38	0.008208646
18	38	0.008208646
3	39	0.0072175204
38	39	0.0072175204
20	40	0.0071289632
39	40	0.0071289632
25	41	0.0067412513
40	41	0.0067412513
17	42	0.0066495724
41	42	0.0066495724
12	43	0.0066080214
42	43	0.0066080214
14	44	0.0065144203
43	44	0.0065144203
44	45	0.0063615246
22	45	0.0063615246
24	46	0.0063295267
45	46	0.0063295267
6	47	0.0062574744
46	47	0.0062574744
47	48	0.0059928126
16	48	0.0059928126
10	49	0.005701351
48	49	0.005701351
9	50	0.0056304336
49	50	0.0056304336
50	51	0.0050966707
30	51	0.0050966707
31	52	0.005011635
51	52	0.005011635
8	53	0.005006883
52	53	0.005006883
1	54	0.0049817003
53	54	0.0049817003
54	55	0.004556542
27	55	0.004556542
55	56	0.004424364
13	56	0.004424364
56	57	0.003919261
4	57	0.003919261
57	58	0.0037856558
2	58	0.0037856558
7	59	0.003008428
58	59	0.003008428
59	60	0.00036325416
15	60	0.00036325416
60	61	0.00011655579
28	61	0.00011655579
