17	32	0.014346672
29	32	0.014346672
2	33	0.014310404
32	33	0.014310404
20	34	0.013324212
33	34	0.013324212
15	35	0.01257444
34	35	0.01257444
35	36	0.012440204
25	36	0.012440204
30	37	0.015324156
22	37	0.015324156
37	38	0.0128449965
13	38	0.0128449965
38	39	0.012680022
18	39	0.012680022
36	40	0.011618601
39	40	0.011618601
27	41	0.011383997
40	41	0.011383997
41	42	0.011236308
26	42	0.011236308
42	43	0.01104713
6	43	0.01104713
43	44	0.009861112
11	44	0.009861112
44	45	0.0079022385
16	45	0.0079022385
45	46	0.0071115424
12	46	0.0071115424
46	47	0.0063965446
19	47	0.0063965446
47	48	0.006176412
23	48	0.006176412
48	49	0.005508235
24	49	0.005508235
49	50	0.003894893
28	50	0.003894893
7	51	0.0036581007
50	51	0.0036581007
51	52	0.0036009883
4	52	0.0036009883
52	53	0.0035478654
3	53	0.0035478654
53	54	0.0035218836
14	54	0.0035218836
54	55	0.0022387567
21	55	0.0022387567
10	56	0.0012847676
55	56	0.0012847676
9	57	0.0012687867
56	57	0.0012687867
31	58	0.0012297104
8	58	0.0012297104
57	58	0.0012297104
58	59	0.00088717375
1	59	0.00088717375
59	60	0.00012148871
5	60	0.00012148871
