18	32	0.01576881
21	32	0.01576881
32	33	0.01576449
30	33	0.01576449
33	34	0.01424597
22	34	0.01424597
34	35	0.013604338
16	35	0.013604338
35	36	0.012655446
19	36	0.012655446
36	37	0.011236308
26	37	0.011236308
28	38	0.0109396735
37	38	0.0109396735
38	39	0.009760074
13	39	0.009760074
39	40	0.0096120285
29	40	0.0096120285
3	41	0.009049039
40	41	0.009049039
20	42	0.00893801
41	42	0.00893801
12	43	0.008284874
42	43	0.008284874
43	44	0.008021476
17	44	0.008021476
6	45	0.007845372
44	45	0.007845372
45	46	0.0073049203
25	46	0.0073049203
2	47	0.0072429148
46	47	0.0072429148
9	48	0.007059213
47	48	0.007059213
31	49	0.0062833875
48	49	0.0062833875
8	50	0.00627743
49	50	0.00627743
50	51	0.0058849896
4	51	0.0058849896
51	52	0.0056527564
23	52	0.0056527564
52	53	0.004871591
15	53	0.004871591
53	54	0.004187038
5	54	0.004187038
54	55	0.0041845217
27	55	0.0041845217
55	56	0.003936454
24	56	0.003936454
56	57	0.0036774434
11	57	0.0036774434
7	58	0.0036581007
57	58	0.0036581007
1	59	0.0026416376
58	59	0.0026416376
59	60	0.00089031574
10	60	0.00089031574
60	61	0.00024474363
14	61	0.00024474363
