12	32	0.01597443
13	32	0.01597443
3	33	0.01548685
32	33	0.01548685
33	34	0.013264309
19	34	0.013264309
27	35	0.018640105
11	35	0.018640105
23	36	0.008868589
22	36	0.008868589
35	37	0.007842408
34	37	0.007842408
36	37	0.007842408
37	38	0.0070491037
26	38	0.0070491037
29	39	0.0064741517
21	39	0.0064741517
38	40	0.0062258323
39	40	0.0062258323
30	41	0.006133464
40	41	0.006133464
41	42	0.0059928126
16	42	0.0059928126
6	43	0.004253509
42	43	0.004253509
15	44	0.004017146
20	44	0.004017146
43	44	0.004017146
44	45	0.003983172
5	45	0.003983172
25	46	0.0038449215
45	46	0.0038449215
46	47	0.0037210824
18	47	0.0037210824
17	48	0.0036503698
47	48	0.0036503698
14	49	0.0035744242
48	49	0.0035744242
2	50	0.0034794998
49	50	0.0034794998
50	51	0.0033694305
28	51	0.0033694305
24	52	0.0032542245
51	52	0.0032542245
7	53	0.0022949113
52	53	0.0022949113
10	54	0.0019673712
53	54	0.0019673712
9	55	0.0019428995
54	55	0.0019428995
55	56	0.0018372247
4	56	0.0018372247
8	57	0.0017277303
56	57	0.0017277303
57	58	0.00089031574
31	58	0.00089031574
58	59	0.0004300097
1	59	0.0004300097
