16	32	0.017393533
4	32	0.017393533
32	33	0.01640028
22	33	0.01640028
33	34	0.01383143
23	34	0.01383143
34	35	0.012273443
18	35	0.012273443
28	36	0.010997845
35	36	0.010997845
27	37	0.009079885
36	37	0.009079885
20	38	0.008676922
37	38	0.008676922
29	39	0.008133033
21	39	0.008133033
38	40	0.007821087
13	40	0.007821087
15	40	0.007821087
19	40	0.007821087
39	40	0.007821087
40	41	0.006565648
6	41	0.006565648
41	42	0.0058849785
11	42	0.0058849785
25	43	0.005544016
42	43	0.005544016
43	44	0.0050694263
3	44	0.0050694263
17	45	0.004950621
44	45	0.004950621
2	46	0.004938106
45	46	0.004938106
14	47	0.0048463773
46	47	0.0048463773
47	48	0.004528335
5	48	0.004528335
12	49	0.004204944
48	49	0.004204944
1	50	0.0040969583
49	50	0.0040969583
50	51	0.003936454
24	51	0.003936454
51	52	0.0031954471
26	52	0.0031954471
10	53	0.0024714735
52	53	0.0024714735
31	54	0.002172489
53	54	0.002172489
8	55	0.002170429
54	55	0.002170429
7	56	0.0010497825
55	56	0.0010497825
56	57	0.00089031574
9	57	0.00089031574
57	58	0.00012130828
30	58	0.00012130828
