23	32	0.025650203
22	32	0.025650203
32	33	0.014574473
18	33	0.014574473
6	34	0.012302223
33	34	0.012302223
3	35	0.011996568
34	35	0.011996568
35	36	0.01117535
13	36	0.01117535
20	37	0.010878779
36	37	0.010878779
37	38	0.009861112
11	38	0.009861112
29	39	0.007872251
21	39	0.007872251
38	40	0.0075703063
5	40	0.0075703063
39	40	0.0075703063
40	41	0.007003262
19	41	0.007003262
41	42	0.0069826366
16	42	0.0069826366
12	43	0.006924741
42	43	0.006924741
43	44	0.005738105
28	44	0.005738105
44	45	0.0044380645
27	45	0.0044380645
25	46	0.0042291274
45	46	0.0042291274
46	47	0.003919261
4	47	0.003919261
17	48	0.0037764695
2	48	0.0037764695
14	48	0.0037764695
24	48	0.0037764695
47	48	0.0037764695
1	49	0.003290156
48	49	0.003290156
49	50	0.0031954471
26	50	0.0031954471
10	51	0.0023922268
50	51	0.0023922268
9	52	0.0023624704
51	52	0.0023624704
31	53	0.002102829
52	53	0.002102829
53	54	0.0018644109
30	54	0.0018644109
7	55	0.00114676
54	55	0.00114676
55	56	0.00089031574
8	56	0.00089031574
56	57	0.0001760679
15	57	0.0001760679
