11	32	0.016582722
26	32	0.016582722
32	33	0.015668755
28	33	0.015668755
33	34	0.013652589
19	34	0.013652589
34	35	0.011840376
5	35	0.011840376
35	36	0.01120103
23	36	0.01120103
36	37	0.01104713
6	37	0.01104713
37	38	0.008803445
13	38	0.008803445
7	39	0.008718286
38	39	0.008718286
21	40	0.007526201
22	40	0.007526201
39	41	0.007491789
40	41	0.007491789
41	42	0.0069383616
18	42	0.0069383616
42	43	0.0061799358
3	43	0.0061799358
43	44	0.0061382884
27	44	0.0061382884
44	45	0.0059928126
16	45	0.0059928126
12	46	0.005512313
45	46	0.005512313
46	47	0.0051549845
29	47	0.0051549845
20	48	0.0035520361
15	48	0.0035520361
47	48	0.0035520361
17	49	0.0033131777
48	49	0.0033131777
25	50	0.0032606674
49	50	0.0032606674
14	51	0.0032458378
50	51	0.0032458378
24	52	0.0031537137
51	52	0.0031537137
10	53	0.0028407224
52	53	0.0028407224
9	54	0.0028053874
53	54	0.0028053874
31	55	0.0024970684
54	55	0.0024970684
8	56	0.0024947007
55	56	0.0024947007
56	57	0.0018644109
30	57	0.0018644109
1	58	0.0017790955
57	58	0.0017790955
58	59	0.00050818326
2	59	0.00050818326
59	60	0.0001195394
4	60	0.0001195394
