13	32	0.012891272
21	32	0.012891272
32	33	0.012832374
23	33	0.012832374
18	34	0.012577214
33	34	0.012577214
34	35	0.011371811
29	35	0.011371811
35	36	0.009866192
22	36	0.009866192
19	37	0.009611622
36	37	0.009611622
28	38	0.008725492
37	38	0.008725492
3	39	0.0072175204
38	39	0.0072175204
39	40	0.0069826366
16	40	0.0069826366
12	41	0.006702702
40	41	0.006702702
17	42	0.0066495724
41	42	0.0066495724
15	43	0.0065170964
42	43	0.0065170964
14	44	0.0065144203
43	44	0.0065144203
24	45	0.0063295267
44	45	0.0063295267
25	46	0.006160097
45	46	0.006160097
2	47	0.0057769543
46	47	0.0057769543
10	48	0.005701351
47	48	0.005701351
48	49	0.0051136445
26	49	0.0051136445
31	50	0.005011635
49	50	0.005011635
8	51	0.005006883
50	51	0.005006883
51	52	0.0049873884
6	52	0.0049873884
52	53	0.0041198563
4	53	0.0041198563
53	54	0.0036774434
11	54	0.0036774434
1	55	0.0035351533
54	55	0.0035351533
27	56	0.0031332052
55	56	0.0031332052
56	57	0.0030824183
30	57	0.0030824183
57	58	0.0028752
20	58	0.0028752
7	59	0.0016648018
58	59	0.0016648018
59	60	0.00043153262
9	60	0.00043153262
60	61	0.00025064923
5	61	0.00025064923
