21	32	0.0155576095
13	32	0.0155576095
16	33	0.013564304
19	33	0.013564304
32	33	0.013564304
33	34	0.013518076
18	34	0.013518076
28	35	0.0109396735
34	35	0.0109396735
35	36	0.010214976
23	36	0.010214976
12	37	0.008284874
36	37	0.008284874
14	38	0.00816752
37	38	0.00816752
24	39	0.007935708
38	39	0.007935708
39	40	0.007859827
20	40	0.007859827
6	41	0.007845372
40	41	0.007845372
41	42	0.007767645
30	42	0.007767645
25	43	0.0077232844
42	43	0.0077232844
10	44	0.0071481266
43	44	0.0071481266
44	45	0.0070726764
17	45	0.0070726764
9	46	0.007059213
45	46	0.007059213
46	47	0.007005874
26	47	0.007005874
47	48	0.0063615246
22	48	0.0063615246
48	49	0.0063350205
2	49	0.0063350205
31	50	0.0062833875
49	50	0.0062833875
8	51	0.00627743
50	51	0.00627743
51	52	0.0058849785
11	52	0.0058849785
52	53	0.0051549845
29	53	0.0051549845
53	54	0.0050694263
3	54	0.0050694263
54	55	0.003919261
4	55	0.003919261
55	56	0.0027060222
15	56	0.0027060222
1	57	0.0025397968
56	57	0.0025397968
7	58	0.0022949113
57	58	0.0022949113
58	59	0.00025064923
5	59	0.00025064923
59	60	0.00016468145
27	60	0.00016468145
