2	32	0.014310404
29	32	0.014310404
15	33	0.01257444
32	33	0.01257444
24	34	0.012335279
33	34	0.012335279
1	35	0.011872796
34	35	0.011872796
16	36	0.011473652
11	36	0.011473652
35	37	0.009880078
36	37	0.009880078
37	38	0.009611731
18	38	0.009611731
38	39	0.008876272
28	39	0.008876272
39	40	0.008133033
13	40	0.008133033
17	40	0.008133033
19	40	0.008133033
26	40	0.008133033
21	40	0.008133033
40	41	0.00765438
4	41	0.00765438
27	42	0.007407726
41	42	0.007407726
42	43	0.0073049203
25	43	0.0073049203
43	44	0.0056527564
23	44	0.0056527564
44	45	0.0051761577
20	45	0.0051761577
6	46	0.0042195846
45	46	0.0042195846
12	47	0.004204944
46	47	0.004204944
3	48	0.004076598
47	48	0.004076598
48	49	0.003761513
14	49	0.003761513
49	50	0.0034117214
22	50	0.0034117214
7	51	0.003008428
50	51	0.003008428
10	52	0.0024714735
51	52	0.0024714735
9	53	0.0024407315
52	53	0.0024407315
31	54	0.002172489
53	54	0.002172489
8	55	0.002170429
54	55	0.002170429
55	56	0.00025027696
30	56	0.00025027696
56	57	0.00012148871
5	57	0.00012148871
