11	32	0.023706622
16	32	0.023706622
32	33	0.013045295
19	33	0.013045295
33	34	0.011063936
4	34	0.011063936
34	35	0.008440205
13	35	0.008440205
35	36	0.007024427
29	36	0.007024427
18	37	0.007040077
26	37	0.007040077
12	38	0.006702702
36	38	0.006702702
3	39	0.006498119
38	39	0.006498119
17	40	0.006219126
39	40	0.006219126
2	41	0.006203404
40	41	0.006203404
14	42	0.0060881716
41	42	0.0060881716
42	43	0.0060299244
37	43	0.0060299244
20	44	0.005775901
43	44	0.005775901
15	45	0.005450883
44	45	0.005450883
5	46	0.005430943
30	46	0.005430943
45	46	0.005430943
24	47	0.005347209
46	47	0.005347209
47	48	0.0053343116
22	48	0.0053343116
1	49	0.005146728
48	49	0.005146728
49	50	0.004556542
27	50	0.004556542
6	51	0.0042195846
50	51	0.0042195846
51	52	0.0035826617
21	52	0.0035826617
52	53	0.0035323307
23	53	0.0035323307
7	54	0.003008428
53	54	0.003008428
54	55	0.001791369
28	55	0.001791369
10	56	0.0010887026
55	56	0.0010887026
9	57	0.0010751605
56	57	0.0010751605
31	58	0.0009569976
57	58	0.0009569976
58	59	0.00089031574
8	59	0.00089031574
59	60	0.0002526928
25	60	0.0002526928
