21	32	0.018727208
29	32	0.018727208
32	33	0.01326107
26	33	0.01326107
33	34	0.011996805
22	34	0.011996805
16	35	0.0108189
34	35	0.0108189
35	36	0.01063462
11	36	0.01063462
36	37	0.008208646
18	37	0.008208646
37	38	0.00765438
4	38	0.00765438
3	39	0.0072175204
38	39	0.0072175204
20	40	0.0071289632
39	40	0.0071289632
40	41	0.0070802686
13	41	0.0070802686
25	42	0.006964567
41	42	0.006964567
17	43	0.0066495724
42	43	0.0066495724
43	44	0.006586414
23	44	0.006586414
24	45	0.0063295267
44	45	0.0063295267
6	46	0.0062574744
45	46	0.0062574744
2	47	0.006203404
46	47	0.006203404
47	48	0.0059809554
5	48	0.0059809554
10	49	0.005701351
48	49	0.005701351
9	50	0.0056304336
49	50	0.0056304336
27	51	0.0051881666
50	51	0.0051881666
1	52	0.005146728
51	52	0.005146728
31	53	0.005011635
52	53	0.005011635
8	54	0.005006883
53	54	0.005006883
54	55	0.004871591
15	55	0.004871591
55	56	0.004376244
19	56	0.004376244
7	57	0.004343923
56	57	0.004343923
57	58	0.004017028
28	58	0.004017028
58	59	0.0030824183
30	59	0.0030824183
59	60	0.00050651445
12	60	0.00050651445
60	61	0.00024474363
14	61	0.00024474363
