18	32	0.023439918
22	32	0.023439918
5	33	0.018802458
32	33	0.018802458
33	34	0.014520855
19	34	0.014520855
34	35	0.0128449965
13	35	0.0128449965
6	36	0.012302223
35	36	0.012302223
15	37	0.011618601
36	37	0.011618601
37	38	0.009579097
23	38	0.009579097
12	39	0.007959328
38	39	0.007959328
39	40	0.007457935
30	40	0.007457935
40	41	0.0066793705
16	41	0.0066793705
41	42	0.0062282872
29	42	0.0062282872
17	43	0.0060197124
42	43	0.0060197124
2	44	0.0060044946
43	44	0.0060044946
14	45	0.0058929566
44	45	0.0058929566
45	46	0.005456935
11	46	0.005456935
24	47	0.0051757526
46	47	0.0051757526
47	48	0.005169951
3	48	0.005169951
1	49	0.0049817003
48	49	0.0049817003
49	50	0.0049386607
21	50	0.0049386607
50	51	0.0047535496
20	51	0.0047535496
51	52	0.003919261
4	52	0.003919261
52	53	0.0031954471
26	53	0.0031954471
53	54	0.001791369
28	54	0.001791369
10	55	0.0015007647
54	55	0.0015007647
9	56	0.0014820971
55	56	0.0014820971
31	57	0.0013192109
56	57	0.0013192109
8	58	0.00131796
57	58	0.00131796
7	59	0.001177696
58	59	0.001177696
59	60	0.0005213427
25	60	0.0005213427
60	61	0.00016468145
27	61	0.00016468145
