4	32	0.017563464
11	32	0.017563464
32	33	0.014506789
28	33	0.014506789
33	34	0.009312706
23	34	0.009312706
34	35	0.008868589
22	35	0.008868589
19	36	0.008493774
35	36	0.008493774
5	37	0.0076110396
36	37	0.0076110396
30	38	0.0072833686
37	38	0.0072833686
38	39	0.0067991917
29	39	0.0067991917
39	40	0.0067860615
13	40	0.0067860615
25	41	0.0067412513
40	41	0.0067412513
41	42	0.0066793705
16	42	0.0066793705
42	43	0.0064741517
21	43	0.0064741517
17	44	0.0060197124
43	44	0.0060197124
2	45	0.0060044946
44	45	0.0060044946
14	46	0.0058929566
45	46	0.0058929566
20	47	0.005590699
46	47	0.005590699
24	48	0.0051757526
47	48	0.0051757526
48	49	0.0051136445
26	49	0.0051136445
1	50	0.0049817003
49	50	0.0049817003
6	51	0.004253509
50	51	0.004253509
12	52	0.004204944
51	52	0.004204944
52	53	0.0037210824
18	53	0.0037210824
53	54	0.0025310218
27	54	0.0025310218
10	55	0.0019673712
54	55	0.0019673712
9	56	0.0019428995
55	56	0.0019428995
31	57	0.0017293701
56	57	0.0017293701
8	58	0.0017277303
57	58	0.0017277303
7	59	0.0016648018
58	59	0.0016648018
59	60	0.00036325416
15	60	0.00036325416
60	61	0.00014709159
3	61	0.00014709159
