11	32	0.023706622
16	32	0.023706622
32	33	0.011349613
19	33	0.011349613
33	34	0.009458244
27	34	0.009458244
34	35	0.008171509
22	35	0.008171509
35	36	0.0076997504
18	36	0.0076997504
29	37	0.007872251
21	37	0.007872251
36	38	0.0075703063
37	38	0.0075703063
38	39	0.0070802686
13	39	0.0070802686
39	40	0.006586414
23	40	0.006586414
30	41	0.0060899416
40	41	0.0060899416
25	42	0.005544016
41	42	0.005544016
5	43	0.005430943
42	43	0.005430943
17	44	0.004950621
43	44	0.004950621
2	45	0.004938106
20	45	0.004938106
14	45	0.004938106
44	45	0.004938106
6	46	0.0048890016
45	46	0.0048890016
3	47	0.004767532
46	47	0.004767532
1	48	0.0040969583
47	48	0.0040969583
48	49	0.003936454
24	49	0.003936454
49	50	0.003919261
4	50	0.003919261
50	51	0.0031954471
26	51	0.0031954471
12	52	0.0030504
51	52	0.0030504
10	53	0.0023922268
52	53	0.0023922268
9	54	0.0023624704
53	54	0.0023624704
31	55	0.002102829
54	55	0.002102829
8	56	0.002100835
55	56	0.002100835
7	57	0.0010403121
56	57	0.0010403121
57	58	0.00036325416
15	58	0.00036325416
58	59	0.00011655579
28	59	0.00011655579
