11	32	0.018675504
18	32	0.018675504
32	33	0.014713622
19	33	0.014713622
33	34	0.012236914
5	34	0.012236914
34	35	0.008986694
13	35	0.008986694
35	36	0.008843966
26	36	0.008843966
36	37	0.0075286594
16	37	0.0075286594
12	38	0.006702702
37	38	0.006702702
38	39	0.0055916663
29	39	0.0055916663
25	40	0.005544016
39	40	0.005544016
6	41	0.0053007747
40	41	0.0053007747
17	42	0.004950621
2	42	0.004950621
14	42	0.004950621
41	42	0.004950621
42	43	0.0049452167
4	43	0.0049452167
24	44	0.0048604053
43	44	0.0048604053
44	45	0.0045781457
30	45	0.0045781457
22	45	0.0045781457
45	46	0.004389694
20	46	0.004389694
46	47	0.004174405
28	47	0.004174405
21	47	0.004174405
1	48	0.0040969583
47	48	0.0040969583
7	49	0.0037792819
48	49	0.0037792819
49	50	0.0035323307
23	50	0.0035323307
50	51	0.0022606796
3	51	0.0022606796
10	52	0.0016802306
51	52	0.0016802306
9	53	0.0016593307
52	53	0.0016593307
31	54	0.001476966
53	54	0.001476966
8	55	0.0014755655
54	55	0.0014755655
55	56	0.00033976225
27	56	0.00033976225
56	57	0.0001760679
15	57	0.0001760679
