16	32	0.01640028
22	32	0.01640028
32	33	0.01383143
23	33	0.01383143
30	34	0.012222558
33	34	0.012222558
34	35	0.011990628
11	35	0.011990628
28	36	0.010997845
35	36	0.010997845
5	37	0.010827408
36	37	0.010827408
37	38	0.010093699
18	38	0.010093699
6	39	0.009812262
38	39	0.009812262
3	40	0.009568472
39	40	0.009568472
15	41	0.009267005
40	41	0.009267005
41	42	0.0088175675
19	42	0.0088175675
42	43	0.007032788
4	43	0.007032788
43	44	0.007024427
29	44	0.007024427
25	45	0.006964567
44	45	0.006964567
17	46	0.006219126
45	46	0.006219126
2	47	0.006203404
46	47	0.006203404
47	48	0.005822707
14	48	0.005822707
48	49	0.005735921
13	49	0.005735921
49	50	0.0052589145
27	50	0.0052589145
1	51	0.005146728
50	51	0.005146728
51	52	0.004389694
20	52	0.004389694
52	53	0.0035826617
21	53	0.0035826617
12	54	0.0035542303
53	54	0.0035542303
54	55	0.0031954471
26	55	0.0031954471
10	56	0.0011020084
55	56	0.0011020084
9	57	0.0010883008
56	57	0.0010883008
31	58	0.00096869376
57	58	0.00096869376
8	59	0.00096777524
58	59	0.00096777524
59	60	0.0008534506
7	60	0.0008534506
60	61	0.0002561262
24	61	0.0002561262
