19	32	0.025159288
13	32	0.025159288
12	33	0.020028103
32	33	0.020028103
3	34	0.019416794
33	34	0.019416794
26	35	0.009861357
18	35	0.009861357
16	36	0.008695823
35	36	0.008695823
34	37	0.008512295
36	37	0.008512295
21	38	0.007526201
22	38	0.007526201
37	39	0.006517975
11	39	0.006517975
38	39	0.006517975
5	40	0.006488184
39	40	0.006488184
40	41	0.005945954
6	41	0.005945954
41	42	0.0058849896
4	42	0.0058849896
42	43	0.0056527564
23	43	0.0056527564
27	44	0.0051881666
43	44	0.0051881666
44	45	0.0051549845
29	45	0.0051549845
7	46	0.004343923
45	46	0.004343923
20	47	0.0030903278
46	47	0.0030903278
17	48	0.0028825172
47	48	0.0028825172
15	49	0.0028250902
48	49	0.0028250902
14	50	0.0028239302
49	50	0.0028239302
25	51	0.0027712402
50	51	0.0027712402
24	52	0.0027437808
51	52	0.0027437808
2	53	0.0025042468
52	53	0.0025042468
10	54	0.0024714735
53	54	0.0024714735
9	55	0.0024407315
31	55	0.0024407315
54	55	0.0024407315
55	56	0.001791369
28	56	0.001791369
1	57	0.0015738552
56	57	0.0015738552
57	58	0.00043153262
8	58	0.00043153262
58	59	0.00025027696
30	59	0.00025027696
