26	32	0.023974976
22	32	0.023974976
5	33	0.016284088
32	33	0.016284088
6	34	0.015331181
33	34	0.015331181
28	35	0.01473647
34	35	0.01473647
27	36	0.013055014
35	36	0.013055014
36	37	0.013013482
16	37	0.013013482
7	38	0.010930639
37	38	0.010930639
38	39	0.010817017
13	39	0.010817017
39	40	0.009861112
11	40	0.009861112
40	41	0.0088175675
19	41	0.0088175675
41	42	0.008073906
29	42	0.008073906
25	43	0.008005104
42	43	0.008005104
2	44	0.00713022
43	44	0.00713022
14	45	0.0069977706
44	45	0.0069977706
12	46	0.006702702
45	46	0.006702702
46	47	0.006627058
17	47	0.006627058
47	48	0.006508217
18	48	0.006508217
48	49	0.006312642
3	49	0.006312642
24	50	0.006146105
49	50	0.006146105
1	51	0.0059156716
50	51	0.0059156716
51	52	0.0052333837
20	52	0.0052333837
52	53	0.004614501
4	53	0.004614501
53	54	0.0035826617
21	54	0.0035826617
54	55	0.0035323307
23	55	0.0035323307
55	56	0.0027060222
15	56	0.0027060222
10	57	0.0010887026
56	57	0.0010887026
9	58	0.0010751605
57	58	0.0010751605
31	59	0.0009569976
58	59	0.0009569976
59	60	0.00043153262
8	60	0.00043153262
60	61	0.00025027696
30	61	0.00025027696
