16	32	0.021558136
23	32	0.021558136
32	33	0.015072356
19	33	0.015072356
28	34	0.013569678
33	34	0.013569678
34	35	0.013525124
5	35	0.013525124
35	36	0.009930532
18	36	0.009930532
36	37	0.0093620485
13	37	0.0093620485
12	38	0.006702702
37	38	0.006702702
29	39	0.008133033
21	39	0.008133033
3	40	0.006498119
38	40	0.006498119
40	41	0.005967813
39	41	0.005967813
41	42	0.005921718
26	42	0.005921718
42	43	0.0058849785
11	43	0.0058849785
43	44	0.0050966707
30	44	0.0050966707
25	45	0.0042291274
14	45	0.0042291274
20	45	0.0042291274
44	45	0.0042291274
15	46	0.004207539
45	46	0.004207539
24	47	0.004115663
46	47	0.004115663
47	48	0.003760212
17	48	0.003760212
48	49	0.0034556815
4	49	0.0034556815
27	50	0.0034192144
49	50	0.0034192144
50	51	0.0034117214
22	51	0.0034117214
6	52	0.0030587204
51	52	0.0030587204
10	53	0.0024714735
52	53	0.0024714735
9	54	0.0024407315
8	54	0.0024407315
31	54	0.0024407315
53	54	0.0024407315
7	55	0.0019397747
54	55	0.0019397747
55	56	0.00088717375
1	56	0.00088717375
56	57	0.00024631448
2	57	0.00024631448
