20	32	0.003492344
14	32	0.003492344
32	33	0.0024707913
24	33	0.0024707913
13	34	0.020913662
23	34	0.020913662
34	35	0.018637989
5	35	0.018637989
35	36	0.013113189
19	36	0.013113189
36	37	0.01220341
11	37	0.01220341
37	38	0.01207504
18	38	0.01207504
38	39	0.011163098
3	39	0.011163098
39	40	0.007655445
16	40	0.007655445
40	41	0.00733989
26	41	0.00733989
41	42	0.0056797457
28	42	0.0056797457
42	43	0.005675651
27	43	0.005675651
43	44	0.0053343116
22	44	0.0053343116
44	45	0.00524317
12	45	0.00524317
6	46	0.0042195846
45	46	0.0042195846
29	47	0.0035826617
21	47	0.0035826617
46	48	0.0034452467
47	48	0.0034452467
7	49	0.003008428
48	49	0.003008428
33	50	0.0022879557
2	50	0.0022879557
1	51	0.0021793647
50	51	0.0021793647
51	52	0.0021222897
17	52	0.0021222897
25	52	0.0021222897
49	52	0.0021222897
52	53	0.0018644109
30	53	0.0018644109
10	54	0.0012847676
53	54	0.0012847676
9	55	0.0012687867
54	55	0.0012687867
31	56	0.0011293439
55	56	0.0011293439
8	57	0.001128273
56	57	0.001128273
57	58	0.00024662752
4	58	0.00024662752
58	59	0.0001760679
15	59	0.0001760679
