22	104	0.0070538633
69	104	0.0070538633
88	105	0.006456901
104	105	0.006456901
105	106	0.005176571
48	106	0.005176571
106	107	0.0049570315
20	107	0.0049570315
36	108	0.004689098
107	108	0.004689098
39	109	0.004678279
108	109	0.004678279
83	110	0.006311224
71	110	0.006311224
51	111	0.0070716003
66	111	0.0070716003
99	112	0.0061693275
111	112	0.0061693275
112	113	0.006006484
38	113	0.006006484
78	114	0.0057810764
113	114	0.0057810764
12	115	0.0057450826
114	115	0.0057450826
110	116	0.004926862
59	116	0.004926862
93	116	0.004926862
115	117	0.0050124205
65	117	0.0050124205
116	118	0.0048921607
101	118	0.0048921607
118	119	0.0047924244
97	119	0.0047924244
102	119	0.0047924244
75	119	0.0047924244
95	119	0.0047924244
57	119	0.0047924244
117	119	0.0047924244
90	120	0.0047898325
119	120	0.0047898325
120	121	0.0043594292
87	121	0.0043594292
121	122	0.0043288376
77	122	0.0043288376
109	123	0.0039910655
46	123	0.0039910655
19	124	0.0037956994
123	124	0.0037956994
47	125	0.0037416425
124	125	0.0037416425
122	126	0.004219244
28	126	0.004219244
68	127	0.0041340785
126	127	0.0041340785
127	128	0.004031408
6	128	0.004031408
34	129	0.003953527
128	129	0.003953527
14	130	0.0036933664
129	130	0.0036933664
4	131	0.003654837
125	131	0.003654837
131	132	0.003570326
49	132	0.003570326
130	133	0.0036109323
64	133	0.0036109323
132	134	0.003494057
133	134	0.003494057
134	135	0.0034384409
55	135	0.0034384409
86	136	0.003327444
135	136	0.003327444
136	137	0.0033257194
85	137	0.0033257194
137	138	0.00318488
17	138	0.00318488
8	139	0.0028760172
138	139	0.0028760172
139	140	0.00286651
74	140	0.00286651
140	141	0.0027355452
76	141	0.0027355452
18	142	0.0025883308
141	142	0.0025883308
142	143	0.0025687607
60	143	0.0025687607
58	144	0.0025071013
143	144	0.0025071013
144	145	0.0022620682
11	145	0.0022620682
145	146	0.0022597532
81	146	0.0022597532
146	147	0.0022135044
3	147	0.0022135044
10	148	0.0021163144
147	148	0.0021163144
56	149	0.002081825
148	149	0.002081825
149	150	0.0020484233
53	150	0.0020484233
150	151	0.0020342334
32	151	0.0020342334
70	152	0.0020257616
151	152	0.0020257616
152	153	0.0019872922
30	153	0.0019872922
29	154	0.0019519668
153	154	0.0019519668
154	155	0.001927797
50	155	0.001927797
155	156	0.0019063425
41	156	0.0019063425
156	157	0.0018634502
79	157	0.0018634502
63	158	0.0018516935
157	158	0.0018516935
158	159	0.0018340575
21	159	0.0018340575
159	160	0.0017404825
43	160	0.0017404825
15	161	0.0017233244
160	161	0.0017233244
161	162	0.0017150968
62	162	0.0017150968
162	163	0.0016969077
91	163	0.0016969077
163	164	0.0016855858
73	164	0.0016855858
5	165	0.0016357476
164	165	0.0016357476
165	166	0.0016105609
23	166	0.0016105609
166	167	0.0015796479
13	167	0.0015796479
16	168	0.001557519
167	168	0.001557519
168	169	0.0014938578
98	169	0.0014938578
169	170	0.0013832988
52	170	0.0013832988
89	171	0.0013795444
170	171	0.0013795444
171	172	0.001343531
26	172	0.001343531
172	173	0.0013130072
96	173	0.0013130072
173	174	0.0012974921
27	174	0.0012974921
35	175	0.0012619954
174	175	0.0012619954
175	176	0.0011331893
44	176	0.0011331893
84	177	0.0010798413
176	177	0.0010798413
177	178	0.0010463677
92	178	0.0010463677
94	179	0.0010331986
178	179	0.0010331986
24	180	0.0010177019
179	180	0.0010177019
33	181	0.0009844572
180	181	0.0009844572
61	182	0.0009701362
181	182	0.0009701362
1	183	0.0009602048
182	183	0.0009602048
67	184	0.00093509426
183	184	0.00093509426
25	185	0.00091984274
184	185	0.00091984274
185	186	0.0008203623
2	186	0.0008203623
186	187	0.0007634186
80	187	0.0007634186
187	188	0.00074031646
37	188	0.00074031646
188	189	0.00070493657
100	189	0.00070493657
54	190	0.0006531356
189	190	0.0006531356
190	191	0.0004598482
40	191	0.0004598482
191	192	0.0004472417
9	192	0.0004472417
192	193	0.00039454835
31	193	0.00039454835
193	194	0.00033711843
7	194	0.00033711843
72	195	0.0003139862
194	195	0.0003139862
195	196	0.00020654412
42	196	0.00020654412
82	197	0.00014190593
196	197	0.00014190593
197	198	0.00012992376
45	198	0.00012992376
103	199	8.0526814e-05
198	199	8.0526814e-05
