42	104	0.0058635264
46	104	0.0058635264
104	105	0.0057949894
85	105	0.0057949894
105	106	0.005683313
3	106	0.005683313
30	106	0.005683313
106	107	0.0056129564
55	107	0.0056129564
20	107	0.0056129564
88	108	0.005568531
107	108	0.005568531
49	109	0.004790981
108	109	0.004790981
109	110	0.0046377145
2	110	0.0046377145
78	111	0.00612016
99	111	0.00612016
21	112	0.0059492546
66	112	0.0059492546
80	112	0.0059492546
111	113	0.0058483556
12	113	0.0058483556
112	113	0.0058483556
113	114	0.005813609
81	114	0.005813609
17	115	0.0054017245
114	115	0.0054017245
115	116	0.0053413156
6	116	0.0053413156
71	117	0.00483515
116	117	0.00483515
102	118	0.00479348
117	118	0.00479348
97	119	0.0046247104
118	119	0.0046247104
110	120	0.0044761477
68	120	0.0044761477
120	121	0.0042921044
52	121	0.0042921044
121	122	0.003993214
22	122	0.003993214
122	123	0.0039873053
69	123	0.0039873053
119	124	0.0041169366
93	124	0.0041169366
123	125	0.0039567444
32	125	0.0039567444
98	125	0.0039567444
26	125	0.0039567444
124	125	0.0039567444
10	126	0.003911795
125	126	0.003911795
95	127	0.0038795732
126	127	0.0038795732
127	128	0.0037962548
11	128	0.0037962548
70	129	0.0037699419
29	129	0.0037699419
128	129	0.0037699419
129	130	0.0036836716
83	130	0.0036836716
28	131	0.0035155797
130	131	0.0035155797
131	132	0.0034995244
48	132	0.0034995244
23	133	0.0034985153
132	133	0.0034985153
133	134	0.0034634788
37	134	0.0034634788
89	135	0.0032523626
134	135	0.0032523626
16	136	0.0032317252
135	136	0.0032317252
136	137	0.0030622839
31	137	0.0030622839
43	138	0.0030016443
137	138	0.0030016443
8	139	0.0027297623
138	139	0.0027297623
139	140	0.0026643672
79	140	0.0026643672
140	141	0.0026589304
51	141	0.0026589304
141	142	0.002520876
76	142	0.002520876
142	143	0.0023511604
77	143	0.0023511604
34	144	0.0023458484
143	144	0.0023458484
144	145	0.0023095738
40	145	0.0023095738
145	146	0.002295472
50	146	0.002295472
14	147	0.0022606864
146	147	0.0022606864
147	148	0.002198264
101	148	0.002198264
148	149	0.0021830075
59	149	0.0021830075
149	150	0.0021508308
92	150	0.0021508308
150	151	0.0021396624
38	151	0.0021396624
151	152	0.0019736341
27	152	0.0019736341
152	153	0.001906579
64	153	0.001906579
63	154	0.0019010875
153	154	0.0019010875
1	155	0.0018947201
154	155	0.0018947201
100	156	0.0018883356
155	156	0.0018883356
156	157	0.0018691513
62	157	0.0018691513
157	158	0.0018529737
60	158	0.0018529737
158	159	0.0018326
44	159	0.0018326
159	160	0.0017692082
90	160	0.0017692082
160	161	0.00175966
39	161	0.00175966
161	162	0.0017271441
5	162	0.0017271441
162	163	0.0016321113
18	163	0.0016321113
163	164	0.0016173044
47	164	0.0016173044
164	165	0.0015694306
9	165	0.0015694306
165	166	0.0015461401
19	166	0.0015461401
166	167	0.0015080678
56	167	0.0015080678
167	168	0.0014854063
57	168	0.0014854063
35	169	0.0014450281
168	169	0.0014450281
169	170	0.0014373515
87	170	0.0014373515
170	171	0.0014314901
4	171	0.0014314901
171	172	0.0010588982
45	172	0.0010588982
172	173	0.0010540959
13	173	0.0010540959
86	174	0.0010081647
173	174	0.0010081647
174	175	0.0009620637
15	175	0.0009620637
175	176	0.0009584377
36	176	0.0009584377
72	177	0.00094906235
176	177	0.00094906235
177	178	0.00082433695
65	178	0.00082433695
24	179	0.00079094304
178	179	0.00079094304
94	180	0.00076143397
179	180	0.00076143397
58	181	0.0007596134
180	181	0.0007596134
181	182	0.0007501127
75	182	0.0007501127
67	183	0.0007235612
182	183	0.0007235612
61	184	0.00070461264
183	184	0.00070461264
103	185	0.00067135657
184	185	0.00067135657
33	186	0.0006711432
185	186	0.0006711432
186	187	0.00061537896
96	187	0.00061537896
84	188	0.0004846712
187	188	0.0004846712
188	189	0.00046544994
41	189	0.00046544994
82	190	0.0004430965
189	190	0.0004430965
190	191	0.00044124958
73	191	0.00044124958
191	192	0.00039011886
74	192	0.00039011886
192	193	0.00033953396
91	193	0.00033953396
25	194	0.0002761561
193	194	0.0002761561
194	195	0.00021162587
53	195	0.00021162587
195	196	0.00011223098
7	196	0.00011223098
54	197	9.6683245e-05
196	197	9.6683245e-05
