69	104	0.0063330038
30	104	0.0063330038
88	105	0.0062168343
104	105	0.0062168343
46	106	0.006090621
105	106	0.006090621
36	107	0.004951546
106	107	0.004951546
68	108	0.0047518127
107	108	0.0047518127
37	108	0.0047518127
76	109	0.004706976
108	109	0.004706976
47	110	0.004472463
109	110	0.004472463
65	111	0.007129918
51	111	0.007129918
111	112	0.0065735723
81	112	0.0065735723
12	113	0.0060261665
112	113	0.0060261665
78	114	0.005878093
113	114	0.005878093
114	115	0.005680083
80	115	0.005680083
115	116	0.005550631
66	116	0.005550631
101	117	0.0050902683
116	117	0.0050902683
117	118	0.005011986
75	118	0.005011986
83	119	0.0047428245
118	119	0.0047428245
93	120	0.004741065
11	120	0.004741065
59	120	0.004741065
102	120	0.004741065
119	120	0.004741065
110	121	0.0040456103
39	121	0.0040456103
4	122	0.0040052044
121	122	0.0040052044
122	123	0.003993214
22	123	0.003993214
23	124	0.004260326
120	124	0.004260326
60	125	0.003929674
124	125	0.003929674
16	126	0.0038652343
123	126	0.0038652343
126	127	0.0038528934
73	127	0.0038528934
127	128	0.0037372485
40	128	0.0037372485
125	129	0.0037964869
79	129	0.0037964869
53	130	0.0037618845
129	130	0.0037618845
128	131	0.0037301667
26	131	0.0037301667
8	132	0.0036930551
130	132	0.0036930551
131	133	0.0036628547
50	133	0.0036628547
132	133	0.0036628547
133	134	0.0035747886
17	134	0.0035747886
89	135	0.0035354968
134	135	0.0035354968
135	136	0.0035313764
85	136	0.0035313764
92	137	0.003436611
136	137	0.003436611
137	138	0.0027561744
31	138	0.0027561744
138	139	0.0026987514
55	139	0.0026987514
139	140	0.0026960892
52	140	0.0026960892
140	141	0.0026470502
19	141	0.0026470502
141	142	0.0026121524
21	142	0.0026121524
41	143	0.0025421267
142	143	0.0025421267
143	144	0.0025342554
77	144	0.0025342554
144	145	0.0025308307
3	145	0.0025308307
145	146	0.0024722156
57	146	0.0024722156
15	147	0.0024335969
146	147	0.0024335969
147	148	0.0022780907
32	148	0.0022780907
148	149	0.0022724948
2	149	0.0022724948
149	150	0.002249675
87	150	0.002249675
7	151	0.0022410408
150	151	0.0022410408
151	152	0.0021612842
6	152	0.0021612842
34	153	0.002157264
152	153	0.002157264
153	154	0.002155951
48	154	0.002155951
154	155	0.0021396624
38	155	0.0021396624
29	156	0.0021340202
155	156	0.0021340202
156	157	0.0021147379
49	157	0.0021147379
14	158	0.0020789478
157	158	0.0020789478
158	159	0.002041471
42	159	0.002041471
159	160	0.0018747925
98	160	0.0018747925
160	161	0.0018507806
91	161	0.0018507806
161	162	0.001789148
9	162	0.001789148
63	163	0.0017482575
162	163	0.0017482575
100	164	0.0017365307
163	164	0.0017365307
164	165	0.0017273586
74	165	0.0017273586
165	166	0.001678223
10	166	0.001678223
166	167	0.0016400176
27	167	0.0016400176
167	168	0.001620602
18	168	0.001620602
168	169	0.0015754589
62	169	0.0015754589
169	170	0.0015494659
71	170	0.0015494659
5	171	0.0015224518
170	171	0.0015224518
171	172	0.0014487916
97	172	0.0014487916
86	173	0.0014092219
172	173	0.0014092219
35	174	0.0012549195
173	174	0.0012549195
174	175	0.0011836815
56	175	0.0011836815
24	176	0.0011137318
175	176	0.0011137318
176	177	0.0011099434
90	177	0.0011099434
84	178	0.001097963
177	178	0.001097963
94	179	0.0010788038
178	179	0.0010788038
179	180	0.0010702948
70	180	0.0010702948
180	181	0.0010588982
45	181	0.0010588982
58	182	0.0010582438
181	182	0.0010582438
33	183	0.0010009782
182	183	0.0010009782
54	184	0.0009899853
183	184	0.0009899853
61	185	0.0009864168
184	185	0.0009864168
67	186	0.00095078687
185	186	0.00095078687
25	187	0.00093527936
186	187	0.00093527936
72	188	0.0009133791
187	188	0.0009133791
188	189	0.0008884678
99	189	0.0008884678
1	190	0.00074952136
189	190	0.00074952136
190	191	0.00067614246
20	191	0.00067614246
191	192	0.00061537896
96	192	0.00061537896
103	193	0.00059914566
192	193	0.00059914566
193	194	0.0004991007
64	194	0.0004991007
194	195	0.0004458319
43	195	0.0004458319
82	196	0.00044309036
195	196	0.00044309036
196	197	0.00039778993
28	197	0.00039778993
197	198	0.00030823826
13	198	0.00030823826
198	199	0.00021422644
95	199	0.00021422644
199	200	0.000121460005
44	200	0.000121460005
