69	104	0.005599163
46	104	0.005599163
104	105	0.0055551566
55	105	0.0055551566
105	106	0.0049570315
20	106	0.0049570315
49	107	0.0049187783
106	107	0.0049187783
6	108	0.005774863
77	108	0.005774863
21	109	0.0074294237
80	109	0.0074294237
109	110	0.0068499227
66	110	0.0068499227
99	111	0.0062546455
110	111	0.0062546455
12	112	0.0061656437
111	112	0.0061656437
112	113	0.005813609
81	113	0.005813609
108	114	0.005346173
59	114	0.005346173
9	115	0.005007436
114	115	0.005007436
115	116	0.0049160547
93	116	0.0049160547
78	117	0.00564332
113	117	0.00564332
117	118	0.0052890177
79	118	0.0052890177
116	119	0.0046737427
95	119	0.0046737427
75	119	0.0046737427
119	120	0.004564104
44	120	0.004564104
120	121	0.004517383
11	121	0.004517383
53	121	0.004517383
97	121	0.004517383
118	121	0.004517383
121	122	0.0044650664
71	122	0.0044650664
37	123	0.0042297672
122	123	0.0042297672
50	124	0.004068689
107	124	0.004068689
124	125	0.0040259813
85	125	0.0040259813
125	126	0.0039485847
22	126	0.0039485847
60	127	0.0041536917
123	127	0.0041536917
62	128	0.0040097577
127	128	0.0040097577
128	129	0.003998922
102	129	0.003998922
13	130	0.0039298967
126	130	0.0039298967
91	131	0.0038628392
129	131	0.0038628392
34	132	0.0038363442
131	132	0.0038363442
130	133	0.0038119992
19	133	0.0038119992
132	133	0.0038119992
133	134	0.0036836716
83	134	0.0036836716
4	135	0.003654837
134	135	0.003654837
92	136	0.0035693177
135	136	0.0035693177
136	137	0.003251825
3	137	0.003251825
137	138	0.0031923861
73	138	0.0031923861
47	139	0.0031806142
138	139	0.0031806142
139	140	0.003093375
98	140	0.003093375
140	141	0.003003559
56	141	0.003003559
141	142	0.0029135223
41	142	0.0029135223
142	143	0.0027764253
43	143	0.0027764253
143	144	0.0027387915
68	144	0.0027387915
18	145	0.0025883308
144	145	0.0025883308
145	146	0.0025340978
65	146	0.0025340978
146	147	0.0024764345
88	147	0.0024764345
147	148	0.002424867
87	148	0.002424867
148	149	0.0022780907
32	149	0.0022780907
149	150	0.0022230577
45	150	0.0022230577
57	150	0.0022230577
51	150	0.0022230577
150	151	0.002198264
101	151	0.002198264
151	152	0.001993958
30	152	0.001993958
29	153	0.001874899
152	153	0.001874899
153	154	0.0018533949
52	154	0.0018533949
154	155	0.001817195
48	155	0.001817195
155	156	0.0018134811
23	156	0.0018134811
156	157	0.0017923239
74	157	0.0017923239
157	158	0.0017850457
28	158	0.0017850457
158	159	0.0017692082
90	159	0.0017692082
159	160	0.0017566333
40	160	0.0017566333
15	161	0.0017233244
160	161	0.0017233244
63	162	0.0017028344
161	162	0.0017028344
162	163	0.0016958786
39	163	0.0016958786
5	164	0.001613848
163	164	0.001613848
164	165	0.0015644017
100	165	0.0015644017
165	166	0.0015500326
36	166	0.0015500326
166	167	0.0015061371
64	167	0.0015061371
16	168	0.0014323087
167	168	0.0014323087
168	169	0.0013435669
26	169	0.0013435669
169	170	0.0012724085
8	170	0.0012724085
84	171	0.0012556417
170	171	0.0012556417
171	172	0.0012440559
96	172	0.0012440559
1	173	0.0012366972
172	173	0.0012366972
82	174	0.0011480432
173	174	0.0011480432
86	175	0.0011353684
174	175	0.0011353684
175	176	0.001119205
35	176	0.001119205
176	177	0.0010702948
70	177	0.0010702948
72	178	0.0010443185
177	178	0.0010443185
24	179	0.0009877289
178	179	0.0009877289
94	180	0.0009489699
179	180	0.0009489699
180	181	0.00091460184
7	181	0.00091460184
67	182	0.0009035277
181	182	0.0009035277
89	183	0.0008885789
182	183	0.0008885789
61	184	0.0008799196
183	184	0.0008799196
103	185	0.0008383895
184	185	0.0008383895
33	186	0.00083812297
185	186	0.00083812297
186	187	0.00083249743
38	187	0.00083249743
187	188	0.0007641089
17	188	0.0007641089
58	189	0.0007596134
188	189	0.0007596134
189	190	0.000614274
14	190	0.000614274
190	191	0.00044258006
31	191	0.00044258006
191	192	0.00042996038
27	192	0.00042996038
192	193	0.0003608652
76	193	0.0003608652
193	194	0.00033415965
10	194	0.00033415965
54	195	0.00029721437
194	195	0.00029721437
25	196	0.00023088642
195	196	0.00023088642
196	197	0.00020651522
42	197	0.00020651522
197	198	0.00010760553
2	198	0.00010760553
