37	104	0.006038182
50	104	0.006038182
104	105	0.006018397
19	105	0.006018397
21	106	0.0066766916
66	106	0.0066766916
106	107	0.0063812956
80	107	0.0063812956
99	108	0.00635961
107	108	0.00635961
108	109	0.006194052
38	109	0.006194052
109	110	0.005813609
81	110	0.005813609
105	111	0.0049432446
85	111	0.0049432446
78	112	0.0055347993
75	112	0.0055347993
110	112	0.0055347993
112	113	0.0053413156
6	113	0.0053413156
17	114	0.0053125704
113	114	0.0053125704
93	115	0.0050704307
114	115	0.0050704307
111	116	0.004864475
55	116	0.004864475
102	117	0.0047143647
87	117	0.0047143647
115	117	0.0047143647
32	118	0.0046906588
117	118	0.0046906588
95	119	0.0046131145
118	119	0.0046131145
39	120	0.0043204552
116	120	0.0043204552
59	121	0.004476909
119	121	0.004476909
120	122	0.004300751
3	122	0.004300751
121	122	0.004300751
122	123	0.004231143
22	123	0.004231143
123	124	0.004192107
97	124	0.004192107
124	125	0.004172777
71	125	0.004172777
10	126	0.004130329
125	126	0.004130329
36	127	0.004119669
126	127	0.004119669
49	128	0.003985214
127	128	0.003985214
128	129	0.0039100023
30	129	0.0039100023
64	130	0.0037332352
129	130	0.0037332352
29	131	0.0036311306
130	131	0.0036311306
131	132	0.0035190308
68	132	0.0035190308
132	133	0.0035079797
69	133	0.0035079797
20	133	0.0035079797
74	134	0.0035036583
133	134	0.0035036583
90	135	0.0034059922
134	135	0.0034059922
60	136	0.003355617
135	136	0.003355617
136	137	0.0032249026
48	137	0.0032249026
16	138	0.0031981983
137	138	0.0031981983
138	139	0.0031107103
27	139	0.0031107103
4	140	0.003019223
139	140	0.003019223
140	141	0.0030139042
23	141	0.0030139042
141	142	0.003003559
56	142	0.003003559
142	143	0.002990881
31	143	0.002990881
143	144	0.0027522023
12	144	0.0027522023
144	145	0.0026643672
79	145	0.0026643672
86	146	0.002616168
145	146	0.002616168
146	147	0.0025204874
77	147	0.0025204874
91	148	0.0025076887
147	148	0.0025076887
148	149	0.0023056436
96	149	0.0023056436
14	150	0.002223374
149	150	0.002223374
150	151	0.0022230577
51	151	0.0022230577
151	152	0.0022161626
73	152	0.0022161626
152	153	0.002205061
88	153	0.002205061
153	154	0.0021667164
13	154	0.0021667164
154	155	0.0021650342
42	155	0.0021650342
155	156	0.0021033185
46	156	0.0021033185
156	157	0.0019601993
45	157	0.0019601993
157	158	0.0019448006
83	158	0.0019448006
158	159	0.0019063425
41	159	0.0019063425
159	160	0.0018786447
70	160	0.0018786447
100	161	0.0018571689
160	161	0.0018571689
161	162	0.0017960202
62	162	0.0017960202
162	163	0.001765372
9	163	0.001765372
163	164	0.0017566333
40	164	0.0017566333
47	165	0.0017442163
164	165	0.0017442163
165	166	0.0016852866
76	166	0.0016852866
5	167	0.0016409312
166	167	0.0016409312
167	168	0.0015969193
52	168	0.0015969193
168	169	0.0015658322
28	169	0.0015658322
169	170	0.0014585438
53	170	0.0014585438
89	171	0.0013728177
170	171	0.0013728177
35	172	0.0013499096
171	172	0.0013499096
172	173	0.0013435669
26	173	0.0013435669
18	174	0.0012683584
173	174	0.0012683584
174	175	0.0012537776
34	175	0.0012537776
175	176	0.0011528586
7	176	0.0011528586
1	177	0.0010660815
176	177	0.0010660815
72	178	0.0010320594
177	178	0.0010320594
24	179	0.0010177019
178	179	0.0010177019
94	180	0.000979826
179	180	0.000979826
180	181	0.00095021346
92	181	0.00095021346
84	182	0.0008971103
181	182	0.0008971103
182	183	0.0008770755
2	183	0.0008770755
183	184	0.00082433695
65	184	0.00082433695
82	185	0.0008202351
184	185	0.0008202351
185	186	0.0008130793
101	186	0.0008130793
67	187	0.00077605987
186	187	0.00077605987
61	188	0.00075578236
187	188	0.00075578236
188	189	0.0007358394
63	189	0.0007358394
103	190	0.0007201112
189	190	0.0007201112
33	191	0.0007198823
190	191	0.0007198823
191	192	0.00052471587
11	192	0.00052471587
192	193	0.00045774676
98	193	0.00045774676
193	194	0.00042460146
15	194	0.00042460146
194	195	0.00039744726
43	195	0.00039744726
58	196	0.00039584097
195	196	0.00039584097
196	197	0.00036489844
44	197	0.00036489844
25	198	0.00023088642
197	198	0.00023088642
198	199	0.00021552345
57	199	0.00021552345
199	200	0.00012384549
8	200	0.00012384549
54	201	9.6683245e-05
200	201	9.6683245e-05
