44	104	0.0031745255
45	104	0.0031745255
84	105	0.0030670087
104	105	0.0030670087
85	106	0.0052467114
46	106	0.0052467114
106	107	0.0052397796
26	107	0.0052397796
49	108	0.004790981
107	108	0.004790981
88	108	0.004790981
108	109	0.0047687795
48	109	0.0047687795
68	110	0.0046381634
56	110	0.0046381634
110	111	0.0044625085
109	111	0.0044625085
102	112	0.0047330256
87	112	0.0047330256
57	113	0.0044678045
112	113	0.0044678045
51	114	0.0070716003
66	114	0.0070716003
114	115	0.0065735723
81	115	0.0065735723
115	116	0.006364664
80	116	0.006364664
99	117	0.00627286
116	117	0.00627286
78	118	0.00612016
117	118	0.00612016
118	119	0.006048174
12	119	0.006048174
119	120	0.0052890177
79	120	0.0052890177
17	121	0.005134853
120	121	0.005134853
75	122	0.004785632
121	122	0.004785632
93	123	0.004395288
122	123	0.004395288
111	124	0.004037742
31	124	0.004037742
47	125	0.0037416425
124	125	0.0037416425
20	126	0.0039873053
69	126	0.0039873053
125	127	0.003726664
55	127	0.003726664
126	127	0.003726664
89	128	0.0035354968
127	128	0.0035354968
128	129	0.0034647093
22	129	0.0034647093
113	130	0.004269384
95	130	0.004269384
77	130	0.004269384
123	130	0.004269384
130	131	0.004192107
97	131	0.004192107
131	132	0.004147475
6	132	0.004147475
53	133	0.0041227634
132	133	0.0041227634
28	134	0.0037788076
133	134	0.0037788076
134	135	0.0034634788
37	135	0.0034634788
90	136	0.0034571553
135	136	0.0034571553
129	137	0.0034190489
10	137	0.0034190489
19	137	0.0034190489
136	137	0.0034190489
4	138	0.0033507363
137	138	0.0033507363
138	139	0.0031923861
73	139	0.0031923861
139	140	0.0031302036
60	140	0.0031302036
140	141	0.003084784
43	141	0.003084784
82	142	0.0028041906
105	142	0.0028041906
142	143	0.002802047
141	143	0.002802047
143	144	0.0027959032
62	144	0.0027959032
34	145	0.0027625877
144	145	0.0027625877
145	146	0.0026353698
11	146	0.0026353698
146	147	0.0026121524
21	147	0.0026121524
147	148	0.0025308307
3	148	0.0025308307
148	149	0.002291007
64	149	0.002291007
149	150	0.0021830075
59	150	0.0021830075
150	151	0.0021492362
30	151	0.0021492362
151	152	0.0021296286
50	152	0.0021296286
152	153	0.0021186885
65	153	0.0021186885
153	154	0.0019459267
32	154	0.0019459267
154	155	0.0019448006
83	155	0.0019448006
14	156	0.0019150187
155	156	0.0019150187
156	157	0.0018699887
86	157	0.0018699887
157	158	0.0018686529
8	158	0.0018686529
70	159	0.0018620305
158	159	0.0018620305
29	160	0.0018619251
159	160	0.0018619251
63	161	0.0018037532
160	161	0.0018037532
161	162	0.0017923239
74	162	0.0017923239
162	163	0.001789148
9	163	0.001789148
100	164	0.0017319489
163	164	0.0017319489
164	165	0.0017193716
23	165	0.0017193716
165	166	0.0016852866
76	166	0.0016852866
166	167	0.001667871
92	167	0.001667871
167	168	0.0016062942
98	168	0.0016062942
168	169	0.0015849877
96	169	0.0015849877
5	170	0.0015783042
169	170	0.0015783042
15	171	0.0015524812
170	171	0.0015524812
171	172	0.0015494659
71	172	0.0015494659
172	173	0.0014547285
52	173	0.0014547285
18	174	0.0014305956
173	174	0.0014305956
174	175	0.0012974921
27	175	0.0012974921
175	176	0.001119205
35	176	0.001119205
176	177	0.0011055565
2	177	0.0011055565
177	178	0.00105442
91	178	0.00105442
94	179	0.0010505375
178	179	0.0010505375
24	180	0.0010223322
179	180	0.0010223322
33	181	0.0010009782
180	181	0.0010009782
61	182	0.0009864168
181	182	0.0009864168
58	183	0.0009688861
182	183	0.0009688861
67	184	0.00095078687
183	184	0.00095078687
25	185	0.00093527936
184	185	0.00093527936
72	186	0.0009133791
185	186	0.0009133791
186	187	0.0008693389
16	187	0.0008693389
187	188	0.00083732634
36	188	0.00083732634
188	189	0.00083249743
38	189	0.00083249743
189	190	0.0008130793
101	190	0.0008130793
1	191	0.0007368697
190	191	0.0007368697
103	192	0.00067135657
191	192	0.00067135657
192	193	0.0004598482
40	193	0.0004598482
193	194	0.00042963616
39	194	0.00042963616
194	195	0.00041492522
41	195	0.00041492522
195	196	0.00030823826
13	196	0.00030823826
54	197	0.00024849267
196	197	0.00024849267
197	198	0.00020652733
42	198	0.00020652733
198	199	0.00011224638
7	199	0.00011224638
