10	104	0.0028432286
7	104	0.0028432286
26	105	0.00656197
22	105	0.00656197
46	106	0.0062761456
105	106	0.0062761456
49	107	0.0050361934
48	107	0.0050361934
107	108	0.0049466114
106	108	0.0049466114
108	109	0.0042772
19	109	0.0042772
12	110	0.0063292203
99	110	0.0063292203
21	111	0.006236081
66	111	0.006236081
111	112	0.0059492546
38	112	0.0059492546
80	112	0.0059492546
110	113	0.0058483556
79	113	0.0058483556
112	113	0.0058483556
113	114	0.005843295
51	114	0.005843295
6	115	0.005346173
59	115	0.005346173
115	116	0.0049333423
77	116	0.0049333423
101	117	0.0050382908
114	117	0.0050382908
116	118	0.0047911694
97	118	0.0047911694
83	118	0.0047911694
95	118	0.0047911694
117	118	0.0047911694
53	119	0.004772897
118	119	0.004772897
119	120	0.00475554
71	120	0.00475554
120	121	0.0046527903
41	121	0.0046527903
44	122	0.004611743
121	122	0.004611743
122	123	0.0042980523
57	123	0.0042980523
123	124	0.0042790337
102	124	0.0042790337
40	125	0.0041632135
50	125	0.0041632135
109	126	0.0040675704
125	126	0.0040675704
60	127	0.0041536917
124	127	0.0041536917
37	128	0.0041102227
127	128	0.0041102227
126	129	0.0038403082
30	129	0.0038403082
129	130	0.0037625926
68	130	0.0037625926
128	130	0.0037625926
130	131	0.0035313764
85	131	0.0035313764
52	132	0.0032845016
131	132	0.0032845016
13	133	0.003259669
132	133	0.003259669
133	134	0.003181426
34	134	0.003181426
134	135	0.0031632485
20	135	0.0031632485
135	136	0.0031107103
27	136	0.0031107103
136	137	0.003084784
43	137	0.003084784
47	138	0.0029092256
137	138	0.0029092256
96	139	0.0028338903
138	139	0.0028338903
139	140	0.0027821867
17	140	0.0027821867
140	141	0.0027355452
76	141	0.0027355452
141	142	0.0027287337
78	142	0.0027287337
142	143	0.0026755661
39	143	0.0026755661
143	144	0.002615124
4	144	0.002615124
104	145	0.002592788
144	145	0.002592788
145	146	0.0025584518
32	146	0.0025584518
146	147	0.00233431
69	147	0.00233431
147	148	0.002249675
87	148	0.002249675
148	149	0.0022117638
81	149	0.0022117638
149	150	0.0021695052
36	150	0.0021695052
150	151	0.0020281717
8	151	0.0020281717
151	152	0.002028026
75	152	0.002028026
152	153	0.0020254545
73	153	0.0020254545
153	154	0.0018619992
9	154	0.0018619992
63	155	0.0018340234
154	155	0.0018340234
155	156	0.0018126743
31	156	0.0018126743
156	157	0.001806838
98	157	0.001806838
157	158	0.0018017441
42	158	0.0018017441
158	159	0.0017850457
28	159	0.0017850457
100	160	0.0017610142
159	160	0.0017610142
55	160	0.0017610142
160	161	0.001640015
29	161	0.001640015
5	162	0.00160875
161	162	0.00160875
162	163	0.0015754589
62	163	0.0015754589
163	164	0.0015366905
92	164	0.0015366905
164	165	0.0015287308
93	165	0.0015287308
165	166	0.0014879412
88	166	0.0014879412
35	167	0.0014692782
166	167	0.0014692782
15	168	0.0013804919
167	168	0.0013804919
86	169	0.0013057127
168	169	0.0013057127
169	170	0.001299379
56	170	0.001299379
170	171	0.0012418221
14	171	0.0012418221
171	172	0.0012120905
45	172	0.0012120905
172	173	0.0011099434
90	173	0.0011099434
89	174	0.0010712016
173	174	0.0010712016
18	175	0.0010016792
174	175	0.0010016792
1	176	0.0009803784
175	176	0.0009803784
58	177	0.0009782664
176	177	0.0009782664
24	178	0.0009505414
177	178	0.0009505414
72	179	0.00094906235
178	179	0.00094906235
94	180	0.00091516494
179	180	0.00091516494
180	181	0.0008770755
2	181	0.0008770755
181	182	0.0008693389
16	182	0.0008693389
182	183	0.00082433695
65	183	0.00082433695
67	184	0.00072351727
183	184	0.00072351727
84	185	0.0007124457
184	185	0.0007124457
61	186	0.00070461264
185	186	0.00070461264
186	187	0.00069504965
3	187	0.00069504965
103	188	0.00067135657
187	188	0.00067135657
33	189	0.0006711432
188	189	0.0006711432
25	190	0.00060688367
189	190	0.00060688367
82	191	0.00053496164
190	191	0.00053496164
191	192	0.00049910566
64	192	0.00049910566
192	193	0.00043761134
74	193	0.00043761134
193	194	0.00038831506
23	194	0.00038831506
194	195	0.00033953396
91	195	0.00033953396
195	196	0.00022974695
11	196	0.00022974695
196	197	0.00011473753
70	197	0.00011473753
54	198	9.6683245e-05
197	198	9.6683245e-05
