22	104	0.006769878
30	104	0.006769878
26	105	0.006464858
104	105	0.006464858
105	106	0.005622678
55	106	0.005622678
106	107	0.005380355
46	107	0.005380355
107	108	0.0044976566
73	108	0.0044976566
38	109	0.006690859
65	109	0.006690859
109	110	0.006662813
81	110	0.006662813
110	111	0.006308042
66	111	0.006308042
111	112	0.0058580684
12	112	0.0058580684
78	112	0.0058580684
80	112	0.0058580684
6	113	0.005330187
87	113	0.005330187
41	114	0.004769174
113	114	0.004769174
114	115	0.004730994
57	115	0.004730994
101	116	0.0046505714
112	116	0.0046505714
115	117	0.004564104
44	117	0.004564104
83	118	0.004533806
116	118	0.004533806
117	119	0.0044753747
43	119	0.0044753747
59	119	0.0044753747
93	119	0.0044753747
102	119	0.0044753747
118	119	0.0044753747
90	120	0.004326749
119	120	0.004326749
37	121	0.0042077387
3	121	0.0042077387
120	121	0.0042077387
45	122	0.004184401
121	122	0.004184401
122	123	0.0040234886
77	123	0.0040234886
62	124	0.0040097577
123	124	0.0040097577
124	125	0.003920965
50	125	0.003920965
125	126	0.0039025352
68	126	0.0039025352
40	127	0.0038771385
126	127	0.0038771385
127	128	0.0037962548
11	128	0.0037962548
108	129	0.0037853026
39	129	0.0037853026
128	129	0.0037853026
49	130	0.0037059563
129	130	0.0037059563
8	131	0.003704037
130	131	0.003704037
131	132	0.0036162846
42	132	0.0036162846
82	133	0.0035806277
132	133	0.0035806277
133	134	0.0035093091
75	134	0.0035093091
56	135	0.003346196
134	135	0.003346196
52	136	0.0032845016
135	136	0.0032845016
136	137	0.003015454
28	137	0.003015454
96	138	0.0028338903
137	138	0.0028338903
138	139	0.0027821867
17	139	0.0027821867
139	140	0.0027312427
99	140	0.0027312427
86	141	0.0027171928
140	141	0.0027171928
141	142	0.0026137815
76	142	0.0026137815
142	143	0.002457338
95	143	0.002457338
98	144	0.002443205
143	144	0.002443205
15	145	0.0024335969
144	145	0.0024335969
145	146	0.002428055
4	146	0.002428055
146	147	0.002386705
91	147	0.002386705
147	148	0.0022780907
32	148	0.0022780907
148	149	0.0022230577
64	149	0.0022230577
51	149	0.0022230577
149	150	0.002212207
85	150	0.002212207
29	151	0.0021340202
150	151	0.0021340202
151	152	0.0019783813
79	152	0.0019783813
16	153	0.0018795853
152	153	0.0018795853
153	154	0.0018786447
70	154	0.0018786447
154	155	0.0018774148
69	155	0.0018774148
155	156	0.0018426144
31	156	0.0018426144
156	157	0.0018339868
97	157	0.0018339868
157	158	0.001789148
9	158	0.001789148
5	159	0.0017401942
158	159	0.0017401942
159	160	0.0017273586
74	160	0.0017273586
100	161	0.0017084286
160	161	0.0017084286
161	162	0.0016636266
84	162	0.0016636266
162	163	0.0016254182
60	163	0.0016254182
163	164	0.0016042899
19	164	0.0016042899
164	165	0.0015494659
71	165	0.0015494659
165	166	0.0015447052
36	166	0.0015447052
89	167	0.0013728177
166	167	0.0013728177
35	168	0.0013697167
167	168	0.0013697167
168	169	0.0013632026
14	169	0.0013632026
169	170	0.001295562
27	170	0.001295562
170	171	0.0012537776
34	171	0.0012537776
1	172	0.0011793119
171	172	0.0011793119
24	173	0.0011324222
172	173	0.0011324222
173	174	0.0011055565
2	174	0.0011055565
94	175	0.001096908
174	175	0.001096908
58	176	0.0010859199
175	176	0.0010859199
176	177	0.0010377301
10	177	0.0010377301
54	178	0.001006599
177	178	0.001006599
72	179	0.0009779384
178	179	0.0009779384
179	180	0.00084972795
21	180	0.00084972795
47	181	0.0008465335
180	181	0.0008465335
181	182	0.0008291475
92	182	0.0008291475
182	183	0.0007358394
63	183	0.0007358394
67	184	0.00072351727
183	184	0.00072351727
61	185	0.0007045762
184	185	0.0007045762
18	186	0.0006888948
185	186	0.0006888948
186	187	0.00067614246
20	187	0.00067614246
103	188	0.00067135657
187	188	0.00067135657
33	189	0.0006711432
188	189	0.0006711432
189	190	0.00049307104
88	190	0.00049307104
190	191	0.0004616471
48	191	0.0004616471
191	192	0.00043558795
23	192	0.00043558795
192	193	0.00033711843
7	193	0.00033711843
25	194	0.0002309225
193	194	0.0002309225
194	195	0.0002116103
53	195	0.0002116103
195	196	0.000102575235
13	196	0.000102575235
