26	104	0.006190856
46	104	0.006190856
68	105	0.0057543158
104	105	0.0057543158
105	106	0.005709228
85	106	0.005709228
106	107	0.005443492
19	107	0.005443492
107	108	0.005281246
69	108	0.005281246
108	109	0.005257064
50	109	0.005257064
48	110	0.005143338
109	110	0.005143338
2	111	0.0050507635
110	111	0.0050507635
111	112	0.0047578155
40	112	0.0047578155
36	113	0.0046642474
112	113	0.0046642474
38	114	0.0068996837
21	114	0.0068996837
99	115	0.0062546455
114	115	0.0062546455
12	116	0.0061656437
115	116	0.0061656437
79	117	0.0059292237
116	117	0.0059292237
117	118	0.0055513205
51	118	0.0055513205
118	119	0.005495421
66	119	0.005495421
119	120	0.005157416
80	120	0.005157416
101	121	0.0047924244
120	121	0.0047924244
83	122	0.0043205894
121	122	0.0043205894
49	123	0.0041065514
113	123	0.0041065514
123	124	0.003813885
55	124	0.003813885
37	125	0.0042297672
122	125	0.0042297672
125	126	0.004192107
97	126	0.004192107
102	127	0.0041639083
126	127	0.0041639083
127	128	0.003891754
75	128	0.003891754
124	129	0.0038119992
13	129	0.0038119992
96	129	0.0038119992
128	129	0.0038119992
129	130	0.003740023
22	130	0.003740023
130	131	0.0037399002
6	131	0.0037399002
32	132	0.0035521835
87	132	0.0035521835
131	132	0.0035521835
89	133	0.0035354968
132	133	0.0035354968
133	134	0.0034308548
30	134	0.0034308548
59	135	0.0032892914
134	135	0.0032892914
95	136	0.0032520043
135	136	0.0032520043
23	137	0.0031662965
136	137	0.0031662965
60	138	0.0028123406
137	138	0.0028123406
64	139	0.0027075247
138	139	0.0027075247
47	140	0.0026554065
139	140	0.0026554065
140	141	0.002653001
4	141	0.002653001
141	142	0.0026137815
76	142	0.0026137815
142	143	0.0025790276
93	143	0.0025790276
143	144	0.0025340978
65	144	0.0025340978
144	145	0.0024618933
20	145	0.0024618933
62	146	0.0024550012
145	146	0.0024550012
9	147	0.002438555
146	147	0.002438555
147	148	0.0024251514
71	148	0.0024251514
148	149	0.0023688844
42	149	0.0023688844
149	150	0.0022390943
16	150	0.0022390943
150	151	0.0022117638
81	151	0.0022117638
18	152	0.0021609254
151	152	0.0021609254
7	153	0.0021338644
152	153	0.0021338644
153	154	0.0019736341
27	154	0.0019736341
154	155	0.0019733105
73	155	0.0019733105
91	156	0.0019317514
155	156	0.0019317514
156	157	0.0019057348
98	157	0.0019057348
34	158	0.0018888715
157	158	0.0018888715
158	159	0.0018792261
3	159	0.0018792261
63	160	0.0018516935
159	160	0.0018516935
160	161	0.001846332
53	161	0.001846332
161	162	0.0018326
44	162	0.0018326
14	163	0.0018084022
162	163	0.0018084022
163	164	0.0017923239
74	164	0.0017923239
164	165	0.0017835081
43	165	0.0017835081
165	166	0.0017692082
90	166	0.0017692082
166	167	0.0017469713
31	167	0.0017469713
100	168	0.0017027783
167	168	0.0017027783
5	169	0.0016357476
168	169	0.0016357476
169	170	0.0015658322
28	170	0.0015658322
170	171	0.001502192
77	171	0.001502192
171	172	0.0014854063
57	172	0.0014854063
172	173	0.0013347446
45	173	0.0013347446
35	174	0.0013276296
173	174	0.0013276296
174	175	0.001299379
56	175	0.001299379
175	176	0.0012872468
29	176	0.0012872468
1	177	0.0011027001
176	177	0.0011027001
72	178	0.0010149945
177	178	0.0010149945
178	179	0.0010094448
8	179	0.0010094448
58	180	0.0009782664
179	180	0.0009782664
180	181	0.00095021346
92	181	0.00095021346
181	182	0.0009115406
86	182	0.0009115406
182	183	0.0008876516
78	183	0.0008876516
84	184	0.000879215
183	184	0.000879215
94	185	0.0008412382
184	185	0.0008412382
24	186	0.0008186523
185	186	0.0008186523
33	187	0.0008015526
186	187	0.0008015526
187	188	0.0007960514
15	188	0.0007960514
61	189	0.00078989234
188	189	0.00078989234
189	190	0.0007641089
17	190	0.0007641089
67	191	0.0007613861
190	191	0.0007613861
25	192	0.000748943
191	192	0.000748943
192	193	0.0007195893
52	193	0.0007195893
82	194	0.0005585169
193	194	0.0005585169
103	195	0.0005440138
194	195	0.0005440138
195	196	0.00049307104
88	196	0.00049307104
196	197	0.00042963616
39	197	0.00042963616
197	198	0.00041491332
41	198	0.00041491332
198	199	0.00034464576
70	199	0.00034464576
54	200	0.00029721437
199	200	0.00029721437
200	201	0.00022974695
11	201	0.00022974695
201	202	0.00011122469
10	202	0.00011122469
