40	104	0.0053890673
50	104	0.0053890673
20	105	0.0054968568
30	105	0.0054968568
88	106	0.0048718154
105	106	0.0048718154
106	107	0.0047687795
48	107	0.0047687795
78	108	0.0062228674
99	108	0.0062228674
75	109	0.0057303174
77	109	0.0057303174
109	110	0.0056564664
93	110	0.0056564664
108	111	0.005786617
12	111	0.005786617
38	111	0.005786617
111	112	0.0056177755
21	112	0.0056177755
110	113	0.005595894
71	113	0.005595894
95	113	0.005595894
112	113	0.005595894
113	114	0.005531591
81	114	0.005531591
3	115	0.004630545
114	115	0.004630545
115	116	0.0045352345
83	116	0.0045352345
64	116	0.0045352345
79	116	0.0045352345
51	116	0.0045352345
60	117	0.004474446
116	117	0.004474446
43	118	0.0043733143
117	118	0.0043733143
118	119	0.0043542106
97	119	0.0043542106
107	120	0.004246698
69	120	0.004246698
120	121	0.0041184067
42	121	0.0041184067
119	122	0.0040787184
23	122	0.0040787184
8	123	0.004038027
122	123	0.004038027
123	124	0.004031408
6	124	0.004031408
104	125	0.0040221717
121	125	0.0040221717
26	125	0.0040221717
124	125	0.0040221717
56	126	0.003955592
125	126	0.003955592
126	127	0.0038252072
87	127	0.0038252072
47	128	0.0037416425
127	128	0.0037416425
128	129	0.0036475887
85	129	0.0036475887
92	130	0.0035611377
129	130	0.0035611377
130	131	0.00350173
101	131	0.00350173
96	132	0.0034966348
131	132	0.0034966348
10	133	0.0033562318
132	133	0.0033562318
4	134	0.0033507363
133	134	0.0033507363
14	135	0.0032584898
134	135	0.0032584898
135	136	0.003181426
34	136	0.003181426
70	137	0.0031505164
136	137	0.0031505164
137	138	0.0031107103
27	138	0.0031107103
138	139	0.0028985972
41	139	0.0028985972
139	140	0.0028008523
76	140	0.0028008523
29	141	0.0027751452
140	141	0.0027751452
141	142	0.002638521
19	142	0.002638521
142	143	0.0026318962
37	143	0.0026318962
143	144	0.002375079
91	144	0.002375079
144	145	0.0023468283
53	145	0.0023468283
80	145	0.0023468283
145	146	0.0023465797
11	146	0.0023465797
146	147	0.0023382886
32	147	0.0023382886
147	148	0.0023241097
102	148	0.0023241097
148	149	0.002267113
46	149	0.002267113
18	150	0.0021547074
149	150	0.0021547074
150	151	0.002127533
45	151	0.002127533
151	152	0.002111715
66	152	0.002111715
152	153	0.002033644
68	153	0.002033644
153	154	0.0019264403
49	154	0.0019264403
63	155	0.0018697104
154	155	0.0018697104
155	156	0.0018647074
59	156	0.0018647074
156	157	0.0018425913
31	157	0.0018425913
157	158	0.001806838
98	158	0.001806838
158	159	0.00175966
39	159	0.00175966
159	160	0.0017506225
74	160	0.0017506225
160	161	0.0016942087
15	161	0.0016942087
5	162	0.0016271544
161	162	0.0016271544
162	163	0.0015694306
9	163	0.0015694306
163	164	0.0015644017
100	164	0.0015644017
164	165	0.0015500326
36	165	0.0015500326
16	166	0.0015363807
165	166	0.0015363807
35	167	0.0014692782
166	167	0.0014692782
89	168	0.0014087207
167	168	0.0014087207
86	169	0.0014045093
168	169	0.0014045093
169	170	0.0013010823
22	170	0.0013010823
170	171	0.0011883248
55	171	0.0011883248
171	172	0.0011528586
7	172	0.0011528586
1	173	0.0011027061
172	173	0.0011027061
58	174	0.0010582438
173	174	0.0010582438
174	175	0.0010039633
2	175	0.0010039633
84	176	0.0009736927
175	176	0.0009736927
82	177	0.00089025503
176	177	0.00089025503
177	178	0.0008805557
90	178	0.0008805557
72	179	0.0008264163
178	179	0.0008264163
179	180	0.00082433695
65	180	0.00082433695
180	181	0.0007641089
17	181	0.0007641089
181	182	0.0007195893
52	182	0.0007195893
94	183	0.0006816723
182	183	0.0006816723
24	184	0.0006633705
183	184	0.0006633705
33	185	0.0006495143
184	185	0.0006495143
61	186	0.00064006576
185	186	0.00064006576
67	187	0.00061694614
186	187	0.00061694614
25	188	0.00060688367
187	188	0.00060688367
188	189	0.0004462163
28	189	0.0004462163
189	190	0.00044124958
73	190	0.00044124958
190	191	0.00040023556
62	191	0.00040023556
191	192	0.00036489844
44	192	0.00036489844
103	193	0.0002475418
192	193	0.0002475418
193	194	0.00021553176
57	194	0.00021553176
194	195	0.00010259679
13	195	0.00010259679
54	196	9.6683245e-05
195	196	9.6683245e-05
