26	104	0.0060502193
46	104	0.0060502193
75	105	0.00682516
102	105	0.00682516
59	106	0.005704146
105	106	0.005704146
12	107	0.0063292203
99	107	0.0063292203
38	108	0.006451493
21	108	0.006451493
108	109	0.006198276
81	109	0.006198276
107	110	0.0058483556
109	110	0.0058483556
106	111	0.0054461597
93	111	0.0054461597
110	112	0.005533667
78	112	0.005533667
17	113	0.005221025
112	113	0.005221025
111	114	0.004859708
53	114	0.004859708
87	114	0.004859708
95	114	0.004859708
23	114	0.004859708
113	114	0.004859708
114	115	0.004711098
66	115	0.004711098
3	116	0.004630545
115	116	0.004630545
37	117	0.0044467947
116	117	0.0044467947
117	118	0.004421972
57	118	0.004421972
74	119	0.004177264
118	119	0.004177264
36	120	0.003742411
104	120	0.003742411
120	121	0.0037223694
88	121	0.0037223694
22	121	0.0037223694
49	122	0.0034937605
121	122	0.0034937605
68	123	0.0041569946
119	123	0.0041569946
123	124	0.0041171024
77	124	0.0041171024
124	125	0.004056808
41	125	0.004056808
125	126	0.0037068506
101	126	0.0037068506
126	127	0.0036334249
50	127	0.0036334249
122	128	0.0033945534
30	128	0.0033945534
92	129	0.0033503545
128	129	0.0033503545
129	130	0.0031749378
76	130	0.0031749378
127	131	0.0033619779
6	131	0.0033619779
14	132	0.0032584898
131	132	0.0032584898
130	133	0.0031660392
55	133	0.0031660392
132	133	0.0031660392
133	134	0.0031311938
32	134	0.0031311938
47	135	0.0027285442
134	135	0.0027285442
135	136	0.0027260494
31	136	0.0027260494
136	137	0.0027244762
28	137	0.0027244762
137	138	0.0024314655
19	138	0.0024314655
138	139	0.0023923907
79	139	0.0023923907
139	140	0.0022990468
71	140	0.0022990468
13	141	0.0022350315
140	141	0.0022350315
52	142	0.0022253012
141	142	0.0022253012
142	143	0.0021999967
11	143	0.0021999967
34	143	0.0021999967
64	143	0.0021999967
51	143	0.0021999967
143	144	0.0021783824
7	144	0.0021783824
144	145	0.002127533
45	145	0.002127533
70	146	0.001992327
29	146	0.001992327
145	146	0.001992327
146	147	0.0019811476
85	147	0.0019811476
147	148	0.0019211594
97	148	0.0019211594
148	149	0.0019069549
65	149	0.0019069549
63	150	0.0018340234
149	150	0.0018340234
150	151	0.001789148
9	151	0.001789148
151	152	0.0017819424
43	152	0.0017819424
152	153	0.0017637368
4	153	0.0017637368
20	153	0.0017637368
153	154	0.0017150968
62	154	0.0017150968
154	155	0.0016974437
40	155	0.0016974437
155	156	0.0016958786
39	156	0.0016958786
156	157	0.0016162854
48	157	0.0016162854
5	158	0.00160875
157	158	0.00160875
158	159	0.0015936556
8	159	0.0015936556
16	160	0.0015363807
159	160	0.0015363807
35	161	0.0014692782
160	161	0.0014692782
161	162	0.001434804
100	162	0.001434804
89	163	0.0014087207
162	163	0.0014087207
163	164	0.0013836734
69	164	0.0013836734
15	165	0.0013174574
164	165	0.0013174574
165	166	0.0012974921
27	166	0.0012974921
166	167	0.0011960963
96	167	0.0011960963
167	168	0.0010492839
91	168	0.0010492839
168	169	0.0010340915
2	169	0.0010340915
1	170	0.0010299359
169	170	0.0010299359
170	171	0.000989969
44	171	0.000989969
84	172	0.0009736927
171	172	0.0009736927
72	173	0.00094906235
172	173	0.00094906235
82	174	0.00089025503
173	174	0.00089025503
174	175	0.0007634186
80	175	0.0007634186
175	176	0.0007193299
83	176	0.0007193299
24	177	0.0007180942
176	177	0.0007180942
94	178	0.00069136877
177	178	0.00069136877
178	179	0.0005854908
56	179	0.0005854908
18	180	0.0005788693
179	180	0.0005788693
180	181	0.00046864626
86	181	0.00046864626
181	182	0.00046319654
60	182	0.00046319654
182	183	0.00044124958
73	183	0.00044124958
183	184	0.00040806906
98	184	0.00040806906
184	185	0.00033415965
10	185	0.00033415965
33	186	0.00029555472
185	186	0.00029555472
61	187	0.00029125524
67	187	0.00029125524
186	187	0.00029125524
58	188	0.000286079
187	188	0.000286079
25	189	0.0002761561
188	189	0.0002761561
54	190	0.00024849267
189	190	0.00024849267
190	191	0.00020651522
42	191	0.00020651522
103	192	0.00013829401
191	192	0.00013829401
192	193	0.00010801836
90	193	0.00010801836
