3	104	0.006232283
68	104	0.006232283
22	105	0.005473344
104	105	0.005473344
105	106	0.005180795
55	106	0.005180795
106	107	0.004925943
56	107	0.004925943
2	108	0.004657792
107	108	0.004657792
96	109	0.00432841
108	109	0.00432841
109	110	0.0042921044
52	110	0.0042921044
81	111	0.006873974
51	111	0.006873974
111	112	0.006604929
66	112	0.006604929
99	113	0.006465443
112	113	0.006465443
113	114	0.006006484
38	114	0.006006484
114	115	0.005309364
21	115	0.005309364
115	116	0.0050124205
65	116	0.0050124205
101	117	0.0047442587
116	117	0.0047442587
6	118	0.0046250387
117	118	0.0046250387
93	119	0.004388934
102	119	0.004388934
118	119	0.004388934
119	120	0.0042762957
71	120	0.0042762957
77	121	0.0042557744
87	121	0.0042557744
110	122	0.004121554
42	122	0.004121554
59	123	0.004129894
120	123	0.004129894
122	124	0.0039867195
36	124	0.0039867195
76	124	0.0039867195
20	124	0.0039867195
124	125	0.0039119017
31	125	0.0039119017
40	125	0.0039119017
30	125	0.0039119017
123	125	0.0039119017
10	126	0.003911795
125	126	0.003911795
126	127	0.0038965852
53	127	0.0038965852
127	128	0.003871731
26	128	0.003871731
57	129	0.0038033563
121	129	0.0038033563
70	130	0.0037699419
128	130	0.0037699419
130	131	0.003732046
83	131	0.003732046
131	132	0.0037262908
69	132	0.0037262908
129	133	0.0036982642
132	133	0.0036982642
29	134	0.003539031
133	134	0.003539031
28	135	0.0033537822
134	135	0.0033537822
135	136	0.0032813183
75	136	0.0032813183
136	137	0.003258513
11	137	0.003258513
89	138	0.0032523626
137	138	0.0032523626
60	139	0.0030813913
138	139	0.0030813913
139	140	0.002972723
39	140	0.002972723
43	141	0.0029018254
140	141	0.0029018254
34	142	0.0028071706
141	142	0.0028071706
142	143	0.0026530207
4	143	0.0026530207
86	144	0.002616168
143	144	0.002616168
144	145	0.0025409616
23	145	0.0025409616
145	146	0.0024787285
17	146	0.0024787285
146	147	0.0024112735
95	147	0.0024112735
147	148	0.00239586
12	148	0.00239586
148	149	0.002291007
64	149	0.002291007
149	150	0.002267113
46	150	0.002267113
150	151	0.0022305367
8	151	0.0022305367
151	152	0.002205061
88	152	0.002205061
152	153	0.002155951
48	153	0.002155951
153	154	0.0019811476
85	154	0.0019811476
154	155	0.0019621179
5	155	0.0019621179
37	155	0.0019621179
80	155	0.0019621179
155	156	0.0019459267
32	156	0.0019459267
156	157	0.0019264403
49	157	0.0019264403
157	158	0.0018311724
98	158	0.0018311724
158	159	0.0017923239
74	159	0.0017923239
47	160	0.0017752048
159	160	0.0017752048
160	161	0.001765372
9	161	0.001765372
63	162	0.0017126396
161	162	0.0017126396
162	163	0.0016801895
13	163	0.0016801895
15	164	0.0016794032
163	164	0.0016794032
164	165	0.0016333256
41	165	0.0016333256
100	166	0.0016319888
165	166	0.0016319888
18	167	0.001547553
166	167	0.001547553
167	168	0.0015366905
92	168	0.0015366905
168	169	0.0013632026
14	169	0.0013632026
169	170	0.001360652
50	170	0.001360652
170	171	0.0013347446
45	171	0.0013347446
171	172	0.0013315595
73	172	0.0013315595
172	173	0.0011331893
44	173	0.0011331893
173	174	0.001119205
35	174	0.001119205
84	175	0.0010798413
174	175	0.0010798413
72	176	0.0010634016
175	176	0.0010634016
94	177	0.0010331783
176	177	0.0010331783
24	178	0.0010054589
177	178	0.0010054589
33	179	0.0009844572
178	179	0.0009844572
61	180	0.0009701362
179	180	0.0009701362
1	181	0.000960206
180	181	0.000960206
58	182	0.0009528948
181	182	0.0009528948
67	183	0.00093509426
182	183	0.00093509426
183	184	0.00092115515
91	184	0.00092115515
25	185	0.00091984274
184	185	0.00091984274
185	186	0.0008876516
78	186	0.0008876516
186	187	0.0008693389
16	187	0.0008693389
187	188	0.00073175057
79	188	0.00073175057
54	189	0.0006531616
188	189	0.0006531616
82	190	0.0005585169
189	190	0.0005585169
190	191	0.0004489483
62	191	0.0004489483
191	192	0.00042996486
27	192	0.00042996486
192	193	0.0003491912
19	193	0.0003491912
193	194	0.00032456915
90	194	0.00032456915
194	195	0.00021021088
97	195	0.00021021088
103	196	0.00020696784
195	196	0.00020696784
196	197	0.00011220951
7	197	0.00011220951
