26	104	0.0051685735
46	104	0.0051685735
50	105	0.005060854
104	105	0.005060854
105	106	0.0044723344
55	106	0.0044723344
106	107	0.004339911
19	107	0.004339911
51	108	0.007948187
80	108	0.007948187
66	109	0.0073155505
108	109	0.0073155505
109	110	0.00708423
21	110	0.00708423
12	111	0.0060476703
110	111	0.0060476703
111	112	0.005813609
81	112	0.005813609
78	113	0.0057397163
112	113	0.0057397163
75	114	0.0055279694
93	114	0.0055279694
114	115	0.0051391544
23	115	0.0051391544
115	116	0.0051108645
71	116	0.0051108645
113	117	0.0048892964
79	117	0.0048892964
116	118	0.0048870975
53	118	0.0048870975
83	118	0.0048870975
17	118	0.0048870975
57	118	0.0048870975
32	118	0.0048870975
77	118	0.0048870975
117	118	0.0048870975
118	119	0.004557405
102	119	0.004557405
119	120	0.004460524
28	120	0.004460524
68	121	0.0041569946
120	121	0.0041569946
121	122	0.004141988
87	122	0.004141988
91	123	0.0040389034
122	123	0.0040389034
107	124	0.0040221717
123	124	0.0040221717
56	125	0.003955592
124	125	0.003955592
39	126	0.0039106053
125	126	0.0039106053
36	127	0.003742411
126	127	0.003742411
127	128	0.0037399002
6	128	0.0037399002
27	129	0.0035766473
4	129	0.0035766473
128	129	0.0035766473
129	130	0.0035079722
88	130	0.0035079722
20	130	0.0035079722
130	131	0.0034951959
22	131	0.0034951959
45	132	0.0034642378
131	132	0.0034642378
132	133	0.0034123822
42	133	0.0034123822
10	134	0.0033562318
133	134	0.0033562318
134	135	0.0031672248
98	135	0.0031672248
135	136	0.003112616
48	136	0.003112616
84	137	0.0030670087
136	137	0.0030670087
137	138	0.0029604922
101	138	0.0029604922
82	139	0.0028041906
138	139	0.0028041906
139	140	0.0027764253
43	140	0.0027764253
140	141	0.0025637064
52	141	0.0025637064
141	142	0.002559184
38	142	0.002559184
142	143	0.0025067185
64	143	0.0025067185
143	144	0.0024226375
70	144	0.0024226375
144	145	0.0024085874
11	145	0.0024085874
145	146	0.00219436
49	146	0.00219436
146	147	0.002188057
95	147	0.002188057
147	148	0.0021492362
30	148	0.0021492362
148	149	0.0021186885
65	149	0.0021186885
149	150	0.0020523795
85	150	0.0020523795
150	151	0.001989041
44	151	0.001989041
151	152	0.0018792261
3	152	0.0018792261
152	153	0.0018691513
62	153	0.0018691513
153	154	0.0018529737
60	154	0.0018529737
154	155	0.0018126743
31	155	0.0018126743
29	156	0.0017915436
155	156	0.0017915436
156	157	0.001765372
9	157	0.001765372
100	158	0.0017496308
157	158	0.0017496308
158	159	0.0016930825
7	159	0.0016930825
63	160	0.0016797654
159	160	0.0016797654
160	161	0.0016514623
73	161	0.0016514623
161	162	0.0016472753
86	162	0.0016472753
16	163	0.0016315099
162	163	0.0016315099
163	164	0.0016173044
47	164	0.0016173044
164	165	0.0015356363
74	165	0.0015356363
5	166	0.0014967822
165	166	0.0014967822
89	167	0.0014923281
166	167	0.0014923281
58	168	0.0014734266
167	168	0.0014734266
168	169	0.0013876846
40	169	0.0013876846
169	170	0.0013836734
69	170	0.0013836734
15	171	0.001380274
170	171	0.001380274
171	172	0.0013763267
34	172	0.0013763267
1	173	0.0012662215
172	173	0.0012662215
35	174	0.0012535902
173	174	0.0012535902
174	175	0.0012418221
14	175	0.0012418221
18	176	0.0011108423
175	176	0.0011108423
24	177	0.0010884026
176	177	0.0010884026
177	178	0.0010540959
13	178	0.0010540959
94	179	0.0010478953
178	179	0.0010478953
72	180	0.0010443185
179	180	0.0010443185
180	181	0.0010039633
2	181	0.0010039633
33	182	0.00092050876
181	182	0.00092050876
61	183	0.000907118
182	183	0.000907118
67	184	0.0009035277
183	184	0.0009035277
184	185	0.0008884678
99	185	0.0008884678
25	186	0.0008600915
185	186	0.0008600915
103	187	0.0008383895
186	187	0.0008383895
187	188	0.00083011895
92	188	0.00083011895
188	189	0.00074031646
37	189	0.00074031646
189	190	0.00061537896
96	190	0.00061537896
190	191	0.00048009903
97	191	0.00048009903
191	192	0.00041493625
41	192	0.00041493625
192	193	0.00040479636
76	193	0.00040479636
193	194	0.00037207713
8	194	0.00037207713
54	195	0.00024849267
194	195	0.00024849267
195	196	0.00021374806
59	196	0.00021374806
196	197	0.00010799817
90	197	0.00010799817
