2	104	0.0037455042
40	104	0.0037455042
96	105	0.003189114
104	105	0.003189114
20	106	0.008205868
30	106	0.008205868
39	107	0.0072348644
106	107	0.0072348644
107	108	0.0060629793
85	108	0.0060629793
108	109	0.005299196
36	109	0.005299196
109	110	0.005007666
49	110	0.005007666
81	111	0.0072217765
80	111	0.0072217765
65	112	0.007125684
111	112	0.007125684
112	113	0.0068499227
66	113	0.0068499227
38	114	0.006634096
113	114	0.006634096
12	115	0.006235637
114	115	0.006235637
78	116	0.0057693
115	116	0.0057693
79	117	0.005687481
116	117	0.005687481
101	118	0.0046659554
117	118	0.0046659554
71	119	0.0044010193
102	119	0.0044010193
83	120	0.0043205894
118	120	0.0043205894
119	121	0.004310396
97	121	0.004310396
120	121	0.004310396
15	122	0.003978699
110	122	0.003978699
122	123	0.003865392
55	123	0.003865392
123	124	0.0037543187
27	124	0.0037543187
124	125	0.003749304
22	125	0.003749304
18	126	0.0036663308
125	126	0.0036663308
126	127	0.0035686952
26	127	0.0035686952
87	128	0.0040755756
121	128	0.0040755756
77	129	0.003856417
128	129	0.003856417
37	130	0.003790575
129	130	0.003790575
95	131	0.0037045109
130	131	0.0037045109
64	132	0.0036564048
131	132	0.0036564048
32	133	0.0036236723
132	133	0.0036236723
133	134	0.0035747886
17	134	0.0035747886
127	135	0.0032968768
46	135	0.0032968768
68	136	0.0035021007
134	136	0.0035021007
135	137	0.0030789988
136	137	0.0030789988
23	138	0.0030705396
137	138	0.0030705396
138	139	0.0030622839
31	139	0.0030622839
139	140	0.00291069
6	140	0.00291069
29	141	0.0027751452
70	141	0.0027751452
91	142	0.002862828
140	142	0.002862828
105	143	0.002857463
52	143	0.002857463
142	143	0.002857463
143	144	0.002845588
41	144	0.002845588
43	145	0.0028261468
144	145	0.0028261468
34	146	0.0027434006
145	146	0.0027434006
74	147	0.0027066795
146	147	0.0027066795
147	148	0.0026589304
51	148	0.0026589304
14	149	0.0026319653
148	149	0.0026319653
60	150	0.002592313
149	150	0.002592313
150	151	0.0024722156
57	151	0.0024722156
151	152	0.00233431
69	152	0.00233431
152	153	0.002263329
88	153	0.002263329
153	154	0.0021937503
56	154	0.0021937503
154	155	0.0021839477
21	155	0.0021839477
155	156	0.0021830075
59	156	0.0021830075
156	157	0.0021508308
92	157	0.0021508308
157	158	0.0021296286
50	158	0.0021296286
158	159	0.0020440693
48	159	0.0020440693
159	160	0.002028026
75	160	0.002028026
160	161	0.0018376135
7	161	0.0018376135
161	162	0.001823788
4	162	0.001823788
141	163	0.0018089312
162	163	0.0018089312
163	164	0.0017960202
62	164	0.0017960202
164	165	0.0016855858
73	165	0.0016855858
63	166	0.0016843728
165	166	0.0016843728
166	167	0.0016579237
76	167	0.0016579237
167	168	0.0016307676
19	168	0.0016307676
168	169	0.0015658322
28	169	0.0015658322
169	170	0.0015589081
47	170	0.0015589081
170	171	0.0015480402
13	171	0.0015480402
171	172	0.0015287308
93	172	0.0015287308
5	173	0.0015197747
172	173	0.0015197747
173	174	0.0014251064
100	174	0.0014251064
174	175	0.0014233208
42	175	0.0014233208
175	176	0.0013347446
45	176	0.0013347446
35	177	0.0012610437
176	177	0.0012610437
177	178	0.0011554826
8	178	0.0011554826
89	179	0.0010712016
178	179	0.0010712016
72	180	0.0010458503
179	180	0.0010458503
24	181	0.0010413859
180	181	0.0010413859
1	182	0.0010299359
181	182	0.0010299359
94	183	0.0010087268
182	183	0.0010087268
58	184	0.0009782664
183	184	0.0009782664
54	185	0.00092567777
184	185	0.00092567777
185	186	0.0009115406
86	186	0.0009115406
186	187	0.0009065747
10	187	0.0009065747
67	188	0.0009035277
187	188	0.0009035277
188	189	0.0008884678
99	189	0.0008884678
61	190	0.0008799196
189	190	0.0008799196
190	191	0.0008693389
16	191	0.0008693389
103	192	0.0008383895
191	192	0.0008383895
33	193	0.00083812297
192	193	0.00083812297
193	194	0.00069504965
3	194	0.00069504965
84	195	0.0006108629
194	195	0.0006108629
82	196	0.0005585169
195	196	0.0005585169
196	197	0.00048332938
53	197	0.00048332938
197	198	0.0004472417
9	198	0.0004472417
198	199	0.00040806906
98	199	0.00040806906
199	200	0.00032456915
90	200	0.00032456915
25	201	0.0002761561
200	201	0.0002761561
201	202	0.00022977388
11	202	0.00022977388
202	203	0.00012145607
44	203	0.00012145607
