48	104	0.007678124
69	104	0.007678124
104	105	0.006762347
85	105	0.006762347
105	106	0.006706611
46	106	0.006706611
49	107	0.0062507833
106	107	0.0062507833
27	108	0.0058201877
107	108	0.0058201877
108	109	0.0049570315
20	109	0.0049570315
4	110	0.004555102
109	110	0.004555102
92	111	0.004448517
110	111	0.004448517
51	112	0.0070716003
66	112	0.0070716003
79	113	0.006677097
93	113	0.006677097
112	114	0.006634942
65	114	0.006634942
113	115	0.0059292237
12	115	0.0059292237
99	116	0.0061693275
114	116	0.0061693275
115	117	0.005885053
83	117	0.005885053
116	117	0.005885053
87	118	0.005869484
117	118	0.005869484
11	119	0.005548833
118	119	0.005548833
95	120	0.005515746
119	120	0.005515746
120	121	0.0052837646
21	121	0.0052837646
121	122	0.0051918393
6	122	0.0051918393
122	123	0.005157416
32	123	0.005157416
80	123	0.005157416
123	124	0.004831741
57	124	0.004831741
28	125	0.004803424
124	125	0.004803424
3	126	0.0045396914
125	126	0.0045396914
111	127	0.004294784
39	127	0.004294784
127	128	0.004194237
22	128	0.004194237
47	129	0.003964068
128	129	0.003964068
126	130	0.0043288376
77	130	0.0043288376
130	131	0.004218439
101	131	0.004218439
41	132	0.004001899
131	132	0.004001899
132	133	0.003998922
102	133	0.003998922
50	134	0.0038639691
133	134	0.0038639691
44	135	0.0036868146
134	135	0.0036868146
129	136	0.0035673082
88	136	0.0035673082
136	137	0.0034384409
55	137	0.0034384409
135	138	0.0035190308
68	138	0.0035190308
91	139	0.0032869612
138	139	0.0032869612
137	140	0.0032373813
139	140	0.0032373813
18	141	0.0032258923
140	141	0.0032258923
34	142	0.0032139993
141	142	0.0032139993
142	143	0.002990881
31	143	0.002990881
143	144	0.002884564
60	144	0.002884564
144	145	0.0027821867
17	145	0.0027821867
145	146	0.0027102449
19	146	0.0027102449
10	147	0.0026236542
146	147	0.0026236542
147	148	0.0026140083
71	148	0.0026140083
148	149	0.002559184
38	149	0.002559184
29	150	0.002527531
149	150	0.002527531
100	151	0.0024619997
150	151	0.0024619997
63	152	0.002451132
151	152	0.002451132
152	153	0.0024275072
53	153	0.0024275072
153	154	0.002291007
64	154	0.002291007
86	155	0.0022685088
154	155	0.0022685088
155	156	0.0022117638
81	156	0.0022117638
156	157	0.0021695052
36	157	0.0021695052
157	158	0.0020564853
40	158	0.0020564853
158	159	0.0020281717
8	159	0.0020281717
159	160	0.002028026
75	160	0.002028026
160	161	0.001993958
30	161	0.001993958
52	162	0.001925835
161	162	0.001925835
162	163	0.0018691513
62	163	0.0018691513
163	164	0.0018339868
97	164	0.0018339868
164	165	0.0017598071
43	165	0.0017598071
165	166	0.0017506225
74	166	0.0017506225
166	167	0.0016579237
76	167	0.0016579237
5	168	0.0016357476
167	168	0.0016357476
168	169	0.0016300573
90	169	0.0016300573
169	170	0.0016062942
98	170	0.0016062942
170	171	0.0015849877
96	171	0.0015849877
16	172	0.001557519
171	172	0.001557519
58	173	0.0014734266
172	173	0.0014734266
173	174	0.0014233165
42	174	0.0014233165
89	175	0.0013728177
174	175	0.0013728177
175	176	0.001343531
26	176	0.001343531
176	177	0.0012418221
14	177	0.0012418221
35	178	0.0012342072
177	178	0.0012342072
178	179	0.0012120905
45	179	0.0012120905
84	180	0.0010798413
179	180	0.0010798413
180	181	0.0010540959
13	181	0.0010540959
94	182	0.0010331783
181	182	0.0010331783
24	183	0.0010177019
182	183	0.0010177019
33	184	0.0009844572
183	184	0.0009844572
61	185	0.0009701362
184	185	0.0009701362
67	186	0.00093509426
185	186	0.00093509426
186	187	0.00093502353
70	187	0.00093502353
25	188	0.00091984274
187	188	0.00091984274
188	189	0.0008876516
78	189	0.0008876516
54	190	0.0008645901
189	190	0.0008645901
190	191	0.0007960514
15	191	0.0007960514
1	192	0.0007618632
191	192	0.0007618632
192	193	0.00074031646
37	193	0.00074031646
72	194	0.0007375272
193	194	0.0007375272
194	195	0.00058551447
56	195	0.00058551447
103	196	0.0005440138
195	196	0.0005440138
82	197	0.00053496164
196	197	0.00053496164
197	198	0.00044124958
73	198	0.00044124958
198	199	0.00043558795
23	199	0.00043558795
199	200	0.00039870408
9	200	0.00039870408
200	201	0.00032328637
2	201	0.00032328637
201	202	0.00021373206
59	202	0.00021373206
202	203	0.00011221143
7	203	0.00011221143
