73	104	0.007486368
69	104	0.007486368
104	105	0.0070234793
85	105	0.0070234793
76	106	0.00609294
105	106	0.00609294
96	107	0.00472216
68	107	0.00472216
107	108	0.004703483
106	108	0.004703483
4	109	0.004555102
108	109	0.004555102
81	110	0.0070467005
66	110	0.0070467005
110	111	0.006851916
51	111	0.006851916
12	112	0.006340282
111	112	0.006340282
112	113	0.0059492653
21	113	0.0059492653
113	114	0.005917681
99	114	0.005917681
79	115	0.005790103
114	115	0.005790103
115	116	0.0050486433
38	116	0.0050486433
17	117	0.0048949267
116	117	0.0048949267
93	118	0.004388934
102	118	0.004388934
83	118	0.004388934
117	118	0.004388934
109	119	0.00413863
56	119	0.00413863
119	120	0.0040456103
39	120	0.0040456103
120	121	0.004035586
2	121	0.004035586
47	122	0.003964068
121	122	0.003964068
16	123	0.0038652343
122	123	0.0038652343
64	124	0.0037878582
87	124	0.0037878582
59	125	0.004068775
118	125	0.004068775
37	126	0.003854188
125	126	0.003854188
123	127	0.0035984714
55	127	0.0035984714
50	128	0.0037625926
126	128	0.0037625926
77	129	0.0035902867
128	129	0.0035902867
124	130	0.0035700523
32	130	0.0035700523
53	130	0.0035700523
129	130	0.0035700523
130	131	0.0035612308
57	131	0.0035612308
45	132	0.0035277347
131	132	0.0035277347
127	133	0.0035021007
31	133	0.0035021007
46	133	0.0035021007
26	133	0.0035021007
132	133	0.0035021007
133	134	0.0034995244
48	134	0.0034995244
90	135	0.0034571553
134	135	0.0034571553
135	136	0.0034266994
3	136	0.0034266994
136	137	0.003337262
89	137	0.003337262
9	138	0.0033343893
137	138	0.0033343893
18	139	0.0032258923
138	139	0.0032258923
139	140	0.003126747
20	140	0.003126747
140	141	0.0028231689
23	141	0.0028231689
34	142	0.0027625877
141	142	0.0027625877
142	143	0.0027253267
101	143	0.0027253267
143	144	0.0026960892
52	144	0.0026960892
44	145	0.0026860568
144	145	0.0026860568
145	146	0.0026510893
98	146	0.0026510893
84	147	0.0025950836
146	147	0.0025950836
147	148	0.0024543786
49	148	0.0024543786
82	149	0.0023727056
148	149	0.0023727056
149	150	0.0023468283
10	150	0.0023468283
11	150	0.0023468283
80	150	0.0023468283
150	151	0.002281418
78	151	0.002281418
151	152	0.0021895422
22	152	0.0021895422
152	153	0.0021092966
42	153	0.0021092966
153	154	0.002028026
75	154	0.002028026
154	155	0.001993958
30	155	0.001993958
155	156	0.0019736341
27	156	0.0019736341
156	157	0.0018699525
86	157	0.0018699525
157	158	0.0018529737
60	158	0.0018529737
158	159	0.001838803
62	159	0.001838803
159	160	0.0018339868
97	160	0.0018339868
29	161	0.0018089252
160	161	0.0018089252
14	162	0.0018084022
161	162	0.0018084022
162	163	0.0017273586
74	163	0.0017273586
163	164	0.0016930825
7	164	0.0016930825
164	165	0.0016801895
13	165	0.0016801895
165	166	0.0016307676
19	166	0.0016307676
166	167	0.0015644833
43	167	0.0015644833
167	168	0.0015494659
71	168	0.0015494659
5	169	0.0015293309
168	169	0.0015293309
169	170	0.0014764671
95	170	0.0014764671
170	171	0.0014250712
100	171	0.0014250712
15	172	0.001380274
171	172	0.001380274
35	173	0.0012822063
172	173	0.0012822063
1	174	0.0011396486
173	174	0.0011396486
24	175	0.0010884026
174	175	0.0010884026
175	176	0.0010702948
70	176	0.0010702948
72	177	0.0010634016
176	177	0.0010634016
94	178	0.0010478953
177	178	0.0010478953
178	179	0.0010463677
92	179	0.0010463677
58	180	0.0009782664
179	180	0.0009782664
33	181	0.00092050876
180	181	0.00092050876
61	182	0.000907118
181	182	0.000907118
67	183	0.0008743523
182	183	0.0008743523
25	184	0.0008600915
183	184	0.0008600915
184	185	0.00083732634
36	185	0.00083732634
185	186	0.00082433695
65	186	0.00082433695
186	187	0.00079940143
6	187	0.00079940143
187	188	0.00073582685
63	188	0.00073582685
188	189	0.0004930424
88	189	0.0004930424
189	190	0.0004462163
28	190	0.0004462163
190	191	0.00041493625
41	191	0.00041493625
191	192	0.00033948533
91	192	0.00033948533
103	193	0.0002475478
192	193	0.0002475478
193	194	0.00020134464
40	194	0.00020134464
194	195	0.00012384988
8	195	0.00012384988
54	196	9.6683245e-05
195	196	9.6683245e-05
