87	104	0.0070949635
83	104	0.0070949635
81	105	0.006989332
51	105	0.006989332
105	106	0.006634942
65	106	0.006634942
38	107	0.00633538
106	107	0.00633538
107	108	0.0059492653
21	108	0.0059492653
104	109	0.0057192096
77	109	0.0057192096
57	110	0.005437305
109	110	0.005437305
110	111	0.005167052
6	111	0.005167052
111	112	0.005000871
93	112	0.005000871
108	113	0.005680083
99	113	0.005680083
80	113	0.005680083
112	114	0.0048756064
71	114	0.0048756064
17	115	0.004895217
113	115	0.004895217
114	116	0.0047428245
102	116	0.0047428245
64	116	0.0047428245
90	116	0.0047428245
101	116	0.0047428245
115	116	0.0047428245
3	117	0.0047301366
116	117	0.0047301366
117	118	0.0045098783
23	118	0.0045098783
28	119	0.004402632
118	119	0.004402632
49	120	0.0034729645
73	120	0.0034729645
69	121	0.0035002355
46	121	0.0035002355
121	122	0.0034675002
20	122	0.0034675002
43	123	0.00422447
119	123	0.00422447
123	124	0.004192107
97	124	0.004192107
34	125	0.003953527
124	125	0.003953527
125	126	0.003920965
50	126	0.003920965
40	127	0.0037047414
126	127	0.0037047414
127	128	0.0035316304
59	128	0.0035316304
128	129	0.0035093091
75	129	0.0035093091
122	130	0.0034022054
30	130	0.0034022054
129	130	0.0034022054
86	131	0.0033864956
130	131	0.0033864956
13	132	0.0033411083
131	132	0.0033411083
120	133	0.0033300193
27	133	0.0033300193
132	133	0.0033300193
52	134	0.0032845016
133	134	0.0032845016
134	135	0.003003559
56	135	0.003003559
135	136	0.0029573033
74	136	0.0029573033
91	137	0.002929374
136	137	0.002929374
8	138	0.0028958505
137	138	0.0028958505
138	139	0.0027435957
45	139	0.0027435957
139	140	0.0027387915
68	140	0.0027387915
140	141	0.0026530207
4	141	0.0026530207
141	142	0.0025257568
66	142	0.0025257568
47	143	0.0025081495
142	143	0.0025081495
58	144	0.0025071013
143	144	0.0025071013
144	145	0.0024393254
19	145	0.0024393254
145	146	0.0023688844
42	146	0.0023688844
146	147	0.0023465797
11	147	0.0023465797
98	148	0.002327572
147	148	0.002327572
148	149	0.002301003
12	149	0.002301003
31	150	0.0022700524
149	150	0.0022700524
150	151	0.0022186122
53	151	0.0022186122
151	152	0.002212207
85	152	0.002212207
152	153	0.002102888
26	153	0.002102888
153	154	0.0019783813
79	154	0.0019783813
29	155	0.0019603705
154	155	0.0019603705
155	156	0.0019459267
32	156	0.0019459267
156	157	0.0019063425
41	157	0.0019063425
157	158	0.0018786447
70	158	0.0018786447
158	159	0.0018619992
9	159	0.0018619992
159	160	0.0017960202
62	160	0.0017960202
5	161	0.0017401942
160	161	0.0017401942
161	162	0.0016958786
39	162	0.0016958786
162	163	0.0016930825
7	163	0.0016930825
63	164	0.0016643775
163	164	0.0016643775
164	165	0.0014764671
95	165	0.0014764671
18	166	0.0014349124
165	166	0.0014349124
166	167	0.0014204842
76	167	0.0014204842
89	168	0.0014087207
167	168	0.0014087207
16	169	0.0013997819
168	169	0.0013997819
35	170	0.0013697167
169	170	0.0013697167
170	171	0.0013632026
14	171	0.0013632026
171	172	0.0013010823
22	172	0.0013010823
1	173	0.0012662215
172	173	0.0012662215
84	174	0.0012556417
173	174	0.0012556417
174	175	0.0012440559
96	175	0.0012440559
82	176	0.0011480432
175	176	0.0011480432
176	177	0.0010554689
36	177	0.0010554689
94	178	0.0010505375
177	178	0.0010505375
24	179	0.0010223322
178	179	0.0010223322
179	180	0.0010039633
2	180	0.0010039633
33	181	0.0010009782
180	181	0.0010009782
181	182	0.000989969
44	182	0.000989969
61	183	0.0009864168
182	183	0.0009864168
72	184	0.0009779384
183	184	0.0009779384
67	185	0.00095078687
184	185	0.00095078687
25	186	0.00093527936
185	186	0.00093527936
186	187	0.0008876516
78	187	0.0008876516
54	188	0.0008645901
187	188	0.0008645901
188	189	0.0007960514
15	189	0.0007960514
189	190	0.00074031646
37	190	0.00074031646
190	191	0.00070493657
100	191	0.00070493657
103	192	0.00059914566
191	192	0.00059914566
192	193	0.0005178473
48	193	0.0005178473
193	194	0.0004129274
60	194	0.0004129274
194	195	0.00039378472
55	195	0.00039378472
195	196	0.00033415965
10	196	0.00033415965
196	197	0.00021589125
88	197	0.00021589125
197	198	0.000101844584
92	198	0.000101844584
