30	104	0.0066732457
73	104	0.0066732457
69	104	0.0066732457
85	105	0.0064981454
104	105	0.0064981454
88	106	0.006456901
105	106	0.006456901
106	107	0.005599163
46	107	0.005599163
107	108	0.0046268906
42	108	0.0046268906
47	109	0.004472463
108	109	0.004472463
21	110	0.007140527
66	110	0.007140527
110	111	0.007089855
65	111	0.007089855
12	112	0.0062691146
111	112	0.0062691146
112	113	0.006198276
81	113	0.006198276
9	114	0.005007436
6	114	0.005007436
114	115	0.0049160547
93	115	0.0049160547
113	116	0.005560287
38	116	0.005560287
116	117	0.0053034923
78	117	0.0053034923
115	118	0.004872384
101	118	0.004872384
118	119	0.004765836
59	119	0.004765836
119	120	0.0045587746
117	120	0.0045587746
109	121	0.0039060295
39	121	0.0039060295
121	122	0.0037049572
26	122	0.0037049572
120	123	0.004390201
79	123	0.004390201
74	124	0.0043766745
123	124	0.0043766745
3	125	0.004253054
124	125	0.004253054
45	126	0.0041284477
125	126	0.0041284477
126	127	0.0041171024
77	127	0.0041171024
127	128	0.0041082785
97	128	0.0041082785
128	129	0.0040767905
28	129	0.0040767905
14	130	0.004000872
129	130	0.004000872
130	131	0.003826305
102	131	0.003826305
131	132	0.0037452371
11	132	0.0037452371
8	133	0.003704037
132	133	0.003704037
68	134	0.0036870772
133	134	0.0036870772
122	135	0.0035038695
22	135	0.0035038695
134	136	0.0033955637
83	136	0.0033955637
135	137	0.0033104972
136	137	0.0033104972
137	138	0.0032592106
57	138	0.0032592106
138	139	0.003126747
20	139	0.003126747
84	140	0.0030670087
139	140	0.0030670087
140	141	0.0028799067
34	141	0.0028799067
10	142	0.0024530431
7	142	0.0024530431
82	143	0.0028041906
141	143	0.0028041906
143	144	0.0027111224
41	144	0.0027111224
144	145	0.0026318962
37	145	0.0026318962
18	146	0.0025883308
145	146	0.0025883308
146	147	0.0025131004
62	147	0.0025131004
147	148	0.0023726798
99	148	0.0023726798
148	149	0.0022990468
71	149	0.0022990468
98	150	0.002262734
149	150	0.002262734
56	151	0.0022520232
150	151	0.0022520232
151	152	0.002159463
27	152	0.002159463
152	153	0.0021209463
48	153	0.0021209463
153	154	0.0021147379
49	154	0.0021147379
142	155	0.0021070784
154	155	0.0021070784
155	156	0.0021050866
87	156	0.0021050866
156	157	0.0020475176
53	157	0.0020475176
157	158	0.0020370614
13	158	0.0020370614
96	159	0.0019932168
158	159	0.0019932168
159	160	0.0019871923
40	160	0.0019871923
29	161	0.0019063632
160	161	0.0019063632
161	162	0.0018340542
31	162	0.0018340542
70	162	0.0018340542
75	162	0.0018340542
95	162	0.0018340542
80	162	0.0018340542
162	163	0.001823788
4	163	0.001823788
163	164	0.0017835081
43	164	0.0017835081
63	165	0.0017155508
164	165	0.0017155508
5	166	0.0016409312
165	166	0.0016409312
16	167	0.0016315099
166	167	0.0016315099
167	168	0.0016254182
60	168	0.0016254182
168	169	0.0015500326
36	169	0.0015500326
169	170	0.0015461401
19	170	0.0015461401
89	171	0.0014923281
170	171	0.0014923281
171	172	0.0014547285
52	172	0.0014547285
172	173	0.0014067272
64	173	0.0014067272
173	174	0.001360652
50	174	0.001360652
35	175	0.0013499096
174	175	0.0013499096
86	176	0.0013436002
175	176	0.0013436002
1	177	0.0012366972
176	177	0.0012366972
24	178	0.0010884026
177	178	0.0010884026
178	179	0.00105442
91	179	0.00105442
94	180	0.0010478953
179	180	0.0010478953
180	181	0.0010463677
92	181	0.0010463677
72	182	0.0010320279
181	182	0.0010320279
54	183	0.00092567777
182	183	0.00092567777
183	184	0.00089072937
44	184	0.00089072937
184	185	0.0008649447
51	185	0.0008649447
185	186	0.0007641089
17	186	0.0007641089
58	187	0.0007596134
186	187	0.0007596134
187	188	0.00070493657
100	188	0.00070493657
188	189	0.00042460146
15	189	0.00042460146
189	190	0.00040479636
76	190	0.00040479636
190	191	0.00039381944
55	191	0.00039381944
191	192	0.00038831506
23	192	0.00038831506
192	193	0.00032456915
90	193	0.00032456915
67	194	0.00022304138
193	194	0.00022304138
32	194	0.00022304138
61	195	0.00021719288
194	195	0.00021719288
103	196	0.0002069574
195	196	0.0002069574
33	197	0.00020690206
196	197	0.00020690206
25	198	0.00013069363
197	198	0.00013069363
198	199	0.00010759739
2	199	0.00010759739
