88	104	0.006296456
48	104	0.006296456
85	105	0.0049790237
104	105	0.0049790237
105	106	0.004864475
55	106	0.004864475
77	107	0.0071168975
6	107	0.0071168975
51	108	0.007948187
80	108	0.007948187
108	109	0.0068725436
65	109	0.0068725436
109	110	0.0064027756
81	110	0.0064027756
12	111	0.0060476703
110	111	0.0060476703
79	112	0.005885053
111	112	0.005885053
78	113	0.0057810764
112	113	0.0057810764
107	114	0.0049415403
102	114	0.0049415403
113	115	0.005740495
21	115	0.005740495
75	116	0.0048870975
115	116	0.0048870975
101	117	0.0047543496
116	117	0.0047543496
114	118	0.0047127693
71	118	0.0047127693
97	118	0.0047127693
17	118	0.0047127693
32	118	0.0047127693
117	118	0.0047127693
43	119	0.004570917
118	119	0.004570917
106	120	0.0038261286
27	120	0.0038261286
120	121	0.0036234087
36	121	0.0036234087
14	122	0.0040008146
119	122	0.0040008146
122	123	0.003870848
87	123	0.003870848
34	124	0.0038363442
123	124	0.0038363442
124	125	0.0037962548
11	125	0.0037962548
125	126	0.003732046
83	126	0.003732046
92	127	0.0034538475
121	127	0.0034538475
50	128	0.0034581083
26	128	0.0034581083
30	128	0.0034581083
40	128	0.0034581083
68	128	0.0034581083
126	128	0.0034581083
128	129	0.003418019
69	129	0.003418019
127	130	0.0031640718
4	130	0.0031640718
129	130	0.0031640718
130	131	0.0030874435
28	131	0.0030874435
52	132	0.0027923505
131	132	0.0027923505
132	133	0.002785205
9	133	0.002785205
56	134	0.0026497287
133	134	0.0026497287
134	135	0.0026470502
19	135	0.0026470502
135	136	0.0025257568
66	136	0.0025257568
136	137	0.0025067185
64	137	0.0025067185
137	138	0.0024618933
20	138	0.0024618933
2	139	0.0024088535
138	139	0.0024088535
139	140	0.0023926978
93	140	0.0023926978
140	141	0.002386705
91	141	0.002386705
31	142	0.002342613
98	142	0.002342613
141	142	0.002342613
96	143	0.0023422875
142	143	0.0023422875
10	144	0.0022482357
143	144	0.0022482357
29	145	0.002245381
144	145	0.002245381
145	146	0.002240693
59	146	0.002240693
146	147	0.0021949757
22	147	0.0021949757
147	148	0.0021396624
38	148	0.0021396624
148	149	0.0021092966
42	149	0.0021092966
149	150	0.0019284257
60	150	0.0019284257
150	151	0.0019063425
41	151	0.0019063425
151	152	0.0018792261
3	152	0.0018792261
152	153	0.0018690206
95	153	0.0018690206
1	154	0.001829349
153	154	0.001829349
154	155	0.0017692082
90	155	0.0017692082
155	156	0.0017273586
74	156	0.0017273586
63	157	0.0017028344
156	157	0.0017028344
157	158	0.0016193494
76	158	0.0016193494
158	159	0.0016173044
47	159	0.0016173044
159	160	0.0015480402
13	160	0.0015480402
160	161	0.0015076504
39	161	0.0015076504
5	162	0.0015042486
161	162	0.0015042486
16	163	0.0014323087
162	163	0.0014323087
163	164	0.0014251064
100	164	0.0014251064
86	165	0.0013859629
164	165	0.0013859629
15	166	0.0013804919
165	166	0.0013804919
166	167	0.001343842
46	167	0.001343842
167	168	0.0013315595
73	168	0.0013315595
168	169	0.0012724085
8	169	0.0012724085
18	170	0.0012683584
169	170	0.0012683584
35	171	0.0012535902
170	171	0.0012535902
171	172	0.0011331893
44	172	0.0011331893
84	173	0.0010798413
172	173	0.0010798413
72	174	0.0010443185
173	174	0.0010443185
94	175	0.0010331986
174	175	0.0010331986
24	176	0.0010054589
175	176	0.0010054589
33	177	0.0009844572
176	177	0.0009844572
61	178	0.0009701362
177	178	0.0009701362
89	179	0.000965934
178	179	0.000965934
58	180	0.0009528948
179	180	0.0009528948
49	180	0.0009528948
67	181	0.00093509426
180	181	0.00093509426
25	182	0.00091984274
181	182	0.00091984274
182	183	0.00091460184
7	183	0.00091460184
183	184	0.0008884678
99	184	0.0008884678
103	185	0.0008383895
184	185	0.0008383895
54	186	0.00080605363
185	186	0.00080605363
186	187	0.00074031646
37	187	0.00074031646
187	188	0.00048332938
53	188	0.00048332938
188	189	0.0004489437
62	189	0.0004489437
189	190	0.00039030542
45	190	0.00039030542
190	191	0.00038831506
23	191	0.00038831506
191	192	0.00021552345
57	192	0.00021552345
82	193	0.00016332125
192	193	0.00016332125
193	194	0.00011475349
70	194	0.00011475349
