70	104	0.0030419866
29	104	0.0030419866
20	105	0.008522076
26	105	0.008522076
105	106	0.007952023
88	106	0.007952023
69	106	0.007952023
106	107	0.0069921585
85	107	0.0069921585
107	108	0.0065840697
30	108	0.0065840697
108	109	0.006295059
73	109	0.006295059
109	110	0.0058732536
39	110	0.0058732536
110	111	0.0044731414
27	111	0.0044731414
65	112	0.0073441383
66	112	0.0073441383
112	113	0.006442681
38	113	0.006442681
113	114	0.0059664524
51	114	0.0059664524
114	115	0.005917681
99	115	0.005917681
78	116	0.005836039
115	116	0.005836039
116	117	0.0051120473
79	117	0.0051120473
117	118	0.0050011617
101	118	0.0050011617
118	119	0.004920508
17	119	0.004920508
119	120	0.004797566
21	120	0.004797566
71	121	0.0044464488
120	121	0.0044464488
111	122	0.003707153
68	122	0.003707153
122	123	0.0034995244
48	123	0.0034995244
121	124	0.0042505288
93	124	0.0042505288
124	125	0.004031408
6	125	0.004031408
77	126	0.0039867065
125	126	0.0039867065
11	127	0.003621796
126	127	0.003621796
123	128	0.0032968612
46	128	0.0032968612
127	129	0.0033816826
37	129	0.0033816826
50	130	0.0033706941
129	130	0.0033706941
128	131	0.0032736086
40	131	0.0032736086
131	132	0.0032661608
19	132	0.0032661608
15	132	0.0032661608
130	132	0.0032661608
28	133	0.0032329594
132	133	0.0032329594
56	134	0.0031355638
133	134	0.0031355638
134	135	0.003059915
18	135	0.003059915
53	136	0.0030483624
135	136	0.0030483624
52	137	0.0029422934
136	137	0.0029422934
64	138	0.0028474524
137	138	0.0028474524
96	139	0.0027752195
138	139	0.0027752195
41	140	0.0025421267
45	140	0.0025421267
139	140	0.0025421267
140	141	0.0025409616
23	141	0.0025409616
10	142	0.0025201451
141	142	0.0025201451
7	143	0.0024954828
142	143	0.0024954828
98	144	0.0024808492
143	144	0.0024808492
144	145	0.002404851
3	145	0.002404851
145	146	0.0023962755
87	146	0.0023962755
146	147	0.002324857
59	147	0.002324857
147	148	0.0022854763
81	148	0.0022854763
16	149	0.0022716033
148	149	0.0022716033
90	150	0.0022682685
149	150	0.0022682685
34	151	0.002157264
150	151	0.002157264
151	152	0.0021147379
49	152	0.0021147379
14	153	0.0020789478
152	153	0.0020789478
89	154	0.002077816
153	154	0.002077816
154	155	0.002036393
22	155	0.002036393
155	156	0.0020342334
32	156	0.0020342334
156	157	0.0020031119
12	157	0.0020031119
157	158	0.0019211594
97	158	0.0019211594
104	159	0.0019149052
158	159	0.0019149052
159	160	0.0018962702
75	160	0.0018962702
160	161	0.0018803366
57	161	0.0018803366
161	162	0.0018326
44	162	0.0018326
162	163	0.001823788
4	163	0.001823788
163	164	0.0017173274
43	164	0.0017173274
164	165	0.0017150968
62	165	0.0017150968
165	166	0.001667871
92	166	0.001667871
166	167	0.0016521687
31	167	0.0016521687
167	168	0.0016193494
76	168	0.0016193494
168	169	0.0016173088
47	169	0.0016173088
5	170	0.0015224518
169	170	0.0015224518
170	171	0.00144879
95	171	0.00144879
171	172	0.0014474667
60	172	0.0014474667
172	173	0.0013855251
102	173	0.0013855251
86	174	0.0013718486
173	174	0.0013718486
174	175	0.0013070483
100	175	0.0013070483
84	176	0.0012556417
175	176	0.0012556417
35	177	0.001233181
176	177	0.001233181
82	178	0.0011480432
177	178	0.0011480432
24	179	0.0011137318
178	179	0.0011137318
94	180	0.0010788038
179	180	0.0010788038
180	181	0.0010554689
36	181	0.0010554689
181	182	0.0010492839
91	182	0.0010492839
54	183	0.0009899853
182	183	0.0009899853
183	184	0.0008727751
1	184	0.0008727751
33	185	0.0008015526
184	185	0.0008015526
61	186	0.00078989234
185	186	0.00078989234
186	187	0.0007862093
13	187	0.0007862093
58	188	0.0007758542
187	188	0.0007758542
188	189	0.0007634186
80	189	0.0007634186
67	190	0.0007613609
189	190	0.0007613609
25	191	0.000748943
190	191	0.000748943
191	192	0.0007358394
63	192	0.0007358394
192	193	0.0007193299
83	193	0.0007193299
72	194	0.00066966185
193	194	0.00066966185
194	195	0.00047165726
42	195	0.00047165726
195	196	0.00043761134
74	196	0.00043761134
196	197	0.00039869794
9	197	0.00039869794
197	198	0.00037207713
8	198	0.00037207713
198	199	0.00017241872
55	199	0.00017241872
199	200	0.00010759884
2	200	0.00010759884
103	201	9.440841e-05
200	201	9.440841e-05
