3	104	0.0060328417
50	104	0.0060328417
73	105	0.0053540585
26	105	0.0053540585
104	106	0.0052359323
105	106	0.0052359323
56	107	0.005013109
106	107	0.005013109
107	108	0.004920679
19	108	0.004920679
108	109	0.004730588
55	109	0.004730588
52	110	0.0045625246
109	110	0.0045625246
21	111	0.0072603575
66	111	0.0072603575
111	112	0.0063812956
80	112	0.0063812956
99	113	0.0062824944
112	113	0.0062824944
113	114	0.006194052
38	114	0.006194052
12	115	0.0061656437
114	115	0.0061656437
79	116	0.005887272
115	116	0.005887272
116	117	0.005843295
51	117	0.005843295
17	118	0.0048666475
117	118	0.0048666475
75	119	0.004713018
118	119	0.004713018
101	120	0.004635279
119	120	0.004635279
93	121	0.004336473
77	121	0.004336473
87	121	0.004336473
32	121	0.004336473
59	121	0.004336473
71	121	0.004336473
120	121	0.004336473
28	122	0.004277052
121	122	0.004277052
57	123	0.004227636
122	123	0.004227636
110	124	0.004182858
46	124	0.004182858
123	124	0.004182858
49	125	0.0041513066
124	125	0.0041513066
31	126	0.0040912237
125	126	0.0040912237
126	127	0.0039188685
96	127	0.0039188685
10	128	0.003911795
127	128	0.003911795
128	129	0.003840929
37	129	0.003840929
64	130	0.003731801
129	130	0.003731801
8	131	0.0036930551
130	131	0.0036930551
131	132	0.0036711749
30	132	0.0036711749
29	133	0.003539031
132	133	0.003539031
92	134	0.003398477
133	134	0.003398477
134	135	0.0033652957
83	135	0.0033652957
135	136	0.0033269452
40	136	0.0033269452
136	137	0.003216763
89	137	0.003216763
137	138	0.003194271
69	138	0.003194271
138	139	0.003084784
43	139	0.003084784
139	140	0.0030223837
9	140	0.0030223837
5	141	0.0029956498
140	141	0.0029956498
91	142	0.0029432657
141	142	0.0029432657
62	143	0.00293543
142	143	0.00293543
143	144	0.00291069
6	144	0.00291069
144	145	0.0026454222
81	145	0.0026454222
86	146	0.002616168
145	146	0.002616168
146	147	0.0025050982
102	147	0.0025050982
147	148	0.0024817716
39	148	0.0024817716
148	149	0.0024275072
53	149	0.0024275072
149	150	0.0024085874
11	150	0.0024085874
150	151	0.0023236612
34	151	0.0023236612
151	152	0.002188057
95	152	0.002188057
152	153	0.0021620488
36	153	0.0021620488
153	154	0.0021209463
48	154	0.0021209463
154	155	0.0021186885
65	155	0.0021186885
155	156	0.0020523795
85	156	0.0020523795
156	157	0.002033644
68	157	0.002033644
157	158	0.001989041
44	158	0.001989041
158	159	0.0018339868
97	159	0.0018339868
159	160	0.001806838
98	160	0.001806838
160	161	0.0017425282
23	161	0.0017425282
161	162	0.0017308865
70	162	0.0017308865
63	163	0.0016872359
162	163	0.0016872359
100	164	0.0016854008
163	164	0.0016854008
164	165	0.0016333256
41	165	0.0016333256
165	166	0.0015727251
76	166	0.0015727251
47	167	0.0014565671
166	167	0.0014565671
167	168	0.0014314901
4	168	0.0014314901
15	169	0.0014034375
168	169	0.0014034375
169	170	0.0013632026
14	170	0.0013632026
35	171	0.0013511617
170	171	0.0013511617
171	172	0.0013010823
22	172	0.0013010823
172	173	0.001295562
27	173	0.001295562
18	174	0.0011853379
173	174	0.0011853379
24	175	0.0011066679
174	175	0.0011066679
94	176	0.0010654809
175	176	0.0010654809
176	177	0.0010540959
13	177	0.0010540959
1	178	0.001048486
177	178	0.001048486
178	179	0.0010469186
7	179	0.0010469186
72	180	0.0010149945
179	180	0.0010149945
180	181	0.0008876516
78	181	0.0008876516
181	182	0.0008770755
2	182	0.0008770755
182	183	0.0008693389
16	183	0.0008693389
67	184	0.00077605987
183	184	0.00077605987
61	185	0.00075578236
184	185	0.00075578236
103	186	0.0007201112
185	186	0.0007201112
33	187	0.0007198931
186	187	0.0007198931
84	188	0.0007124457
187	188	0.0007124457
58	189	0.0006849658
188	189	0.0006849658
189	190	0.00067614246
20	190	0.00067614246
82	191	0.00063164695
190	191	0.00063164695
25	192	0.00060688367
191	192	0.00060688367
192	193	0.00047165726
42	193	0.00047165726
193	194	0.00046319654
60	194	0.00046319654
194	195	0.00039030542
45	195	0.00039030542
195	196	0.00039011886
74	196	0.00039011886
54	197	0.00024849267
196	197	0.00024849267
197	198	0.00021589125
88	198	0.00021589125
198	199	0.000108020344
90	199	0.000108020344
