46	104	0.0061335713
26	104	0.0061335713
88	105	0.0046042483
48	105	0.0046042483
105	106	0.004555985
104	106	0.004555985
47	107	0.004472463
106	107	0.004472463
101	108	0.0063541513
71	108	0.0063541513
51	109	0.007948187
80	109	0.007948187
66	110	0.0073155505
109	110	0.0073155505
99	111	0.006184749
12	111	0.006184749
110	111	0.006184749
78	112	0.00612016
111	112	0.00612016
112	113	0.005568961
65	113	0.005568961
108	114	0.004955135
87	114	0.004955135
6	114	0.004955135
32	114	0.004955135
93	114	0.004955135
97	114	0.004955135
113	114	0.004955135
3	115	0.0049301893
68	115	0.0049301893
114	115	0.0049301893
115	116	0.0048973137
77	116	0.0048973137
116	117	0.004619919
28	117	0.004619919
117	118	0.004220325
53	118	0.004220325
107	119	0.0040551703
27	119	0.0040551703
119	120	0.004031335
20	120	0.004031335
4	121	0.0040052044
120	121	0.0040052044
121	122	0.003865392
55	122	0.003865392
118	123	0.003998922
102	123	0.003998922
62	124	0.0039676568
123	124	0.0039676568
90	125	0.003807266
124	125	0.003807266
125	126	0.003732046
83	126	0.003732046
44	127	0.003719944
126	127	0.003719944
19	128	0.003633525
30	128	0.003633525
127	128	0.003633525
128	129	0.0036109323
64	129	0.0036109323
122	130	0.0035801488
85	130	0.0035801488
129	130	0.0035801488
130	131	0.0035747886
17	131	0.0035747886
91	132	0.0035495195
131	132	0.0035495195
132	133	0.0030279045
74	133	0.0030279045
133	134	0.0029034084
39	134	0.0029034084
134	135	0.0028985972
41	135	0.0028985972
2	136	0.0027373903
135	136	0.0027373903
136	137	0.0027312252
75	137	0.0027312252
34	138	0.0027217036
137	138	0.0027217036
52	139	0.0026814016
138	139	0.0026814016
139	140	0.0026454222
81	140	0.0026454222
86	141	0.002616168
140	141	0.002616168
96	142	0.0025438124
141	142	0.0025438124
142	143	0.0024516669
59	143	0.0024516669
70	144	0.0022155996
143	144	0.0022155996
144	145	0.0022013045
57	145	0.0022013045
145	146	0.0021949757
22	146	0.0021949757
146	147	0.0021839477
21	147	0.0021839477
147	148	0.0021296286
50	148	0.0021296286
29	149	0.0020798931
148	149	0.0020798931
149	150	0.0020044295
11	150	0.0020044295
150	151	0.0019844507
73	151	0.0019844507
151	152	0.0019783813
79	152	0.0019783813
89	153	0.0019114178
152	153	0.0019114178
153	154	0.0019057348
98	154	0.0019057348
16	155	0.0018992891
154	155	0.0018992891
155	156	0.0018376135
7	156	0.0018376135
156	157	0.001831767
9	157	0.001831767
157	158	0.0018283934
60	158	0.0018283934
63	159	0.0018037532
158	159	0.0018037532
5	160	0.0017605473
159	160	0.0017605473
160	161	0.0017425282
23	161	0.0017425282
100	162	0.0017319489
161	162	0.0017319489
162	163	0.0015821418
14	163	0.0015821418
163	164	0.0015644833
43	164	0.0015644833
164	165	0.0015500326
36	165	0.0015500326
18	166	0.001547553
165	166	0.001547553
35	167	0.0014450281
166	167	0.0014450281
167	168	0.0013876846
40	168	0.0013876846
168	169	0.0013836734
69	169	0.0013836734
169	170	0.0011836815
56	170	0.0011836815
170	171	0.0011554826
8	171	0.0011554826
171	172	0.0010463677
92	172	0.0010463677
72	173	0.0010443185
172	173	0.0010443185
84	174	0.0010096969
173	174	0.0010096969
24	175	0.0009877289
174	175	0.0009877289
94	176	0.0009660839
175	176	0.0009660839
176	177	0.0009620637
15	177	0.0009620637
177	178	0.000952924
49	178	0.000952924
33	179	0.00092050876
178	179	0.00092050876
1	180	0.0009202022
179	180	0.0009202022
61	181	0.000907118
180	181	0.000907118
181	182	0.0009065747
10	182	0.0009065747
67	183	0.0009035277
182	183	0.0009035277
58	184	0.00089099654
183	184	0.00089099654
25	185	0.0008600915
184	185	0.0008600915
103	186	0.0008383895
185	186	0.0008383895
186	187	0.00083249743
38	187	0.00083249743
187	188	0.00074031646
37	188	0.00074031646
54	189	0.0006531616
188	189	0.0006531616
189	190	0.00047165726
42	190	0.00047165726
190	191	0.00044258006
31	191	0.00044258006
191	192	0.00039030542
45	192	0.00039030542
192	193	0.0003608652
76	193	0.0003608652
193	194	0.00021422644
95	194	0.00021422644
82	195	0.00016332125
194	195	0.00016332125
195	196	0.000102583086
13	196	0.000102583086
