73	104	0.007486368
69	104	0.007486368
104	105	0.006762347
85	105	0.006762347
105	106	0.006706611
46	106	0.006706611
42	107	0.006674559
106	107	0.006674559
107	108	0.0051297206
88	108	0.0051297206
4	109	0.004555102
108	109	0.004555102
38	110	0.006690859
65	110	0.006690859
51	111	0.0068268725
80	111	0.0068268725
81	112	0.006202943
111	112	0.006202943
12	113	0.0061272965
110	113	0.0061272965
113	114	0.0060053645
112	114	0.0060053645
114	115	0.005550631
66	115	0.005550631
115	116	0.0052890177
79	116	0.0052890177
17	117	0.004895217
3	117	0.004895217
93	117	0.004895217
6	117	0.004895217
32	117	0.004895217
87	117	0.004895217
116	117	0.004895217
117	118	0.0048063067
83	118	0.0048063067
118	119	0.0044650664
71	119	0.0044650664
119	120	0.0044358447
50	120	0.0044358447
109	121	0.004188905
27	121	0.004188905
120	122	0.0042623277
59	122	0.0042623277
62	123	0.0042272494
122	123	0.0042272494
123	124	0.004218439
101	124	0.004218439
47	125	0.003964068
121	125	0.003964068
26	126	0.00397802
124	126	0.00397802
125	127	0.0039575445
126	127	0.0039575445
127	128	0.0037962548
11	128	0.0037962548
74	129	0.0037323874
128	129	0.0037323874
129	130	0.003570326
49	130	0.003570326
9	131	0.003521959
130	131	0.003521959
131	132	0.0035190308
68	132	0.0035190308
132	133	0.0034308548
30	133	0.0034308548
13	134	0.0033257122
133	134	0.0033257122
98	135	0.0032575552
134	135	0.0032575552
18	136	0.0032258923
135	136	0.0032258923
136	137	0.0031302036
60	137	0.0031302036
1	138	0.0031050318
137	138	0.0031050318
138	139	0.0030622839
31	139	0.0030622839
8	140	0.0028958505
139	140	0.0028958505
84	141	0.0025950836
45	141	0.0025950836
63	142	0.0028728829
140	142	0.0028728829
41	143	0.0028028497
142	143	0.0028028497
143	144	0.0027312427
99	144	0.0027312427
144	145	0.0027312252
75	145	0.0027312252
145	146	0.0025050982
102	146	0.0025050982
146	147	0.002457338
95	147	0.002457338
141	148	0.0024262941
147	148	0.0024262941
82	149	0.0023726798
148	149	0.0023726798
34	150	0.0023600198
149	150	0.0023600198
150	151	0.002281418
78	151	0.002281418
86	152	0.0022685088
151	152	0.0022685088
152	153	0.0022320265
64	153	0.0022320265
153	154	0.0021620488
36	154	0.0021620488
154	155	0.002155951
48	155	0.002155951
155	156	0.002036393
22	156	0.002036393
2	157	0.0020174652
156	157	0.0020174652
52	158	0.001976201
157	158	0.001976201
96	159	0.0018747975
158	159	0.0018747975
159	160	0.0018339868
97	160	0.0018339868
160	161	0.0018280378
20	161	0.0018280378
161	162	0.0018214855
10	162	0.0018214855
162	163	0.0018075781
55	163	0.0018075781
163	164	0.0017850457
28	164	0.0017850457
164	165	0.0017840366
23	165	0.0017840366
5	166	0.0017401942
165	166	0.0017401942
100	167	0.0017084286
166	167	0.0017084286
167	168	0.0017052139
91	168	0.0017052139
168	169	0.0015461401
19	169	0.0015461401
15	170	0.001508534
169	170	0.001508534
170	171	0.001502192
77	171	0.001502192
171	172	0.0014585438
53	172	0.0014585438
16	173	0.0014323087
172	173	0.0014323087
173	174	0.0014204842
76	174	0.0014204842
174	175	0.0014130671
29	175	0.0014130671
89	176	0.0014087207
175	176	0.0014087207
35	177	0.0013697167
176	177	0.0013697167
177	178	0.0012478593
44	178	0.0012478593
178	179	0.0012418221
14	179	0.0012418221
24	180	0.0011324222
179	180	0.0011324222
54	181	0.001006599
180	181	0.001006599
58	182	0.0009782664
181	182	0.0009782664
182	183	0.00095021346
92	183	0.00095021346
183	184	0.00091460184
7	184	0.00091460184
72	185	0.00089698826
184	185	0.00089698826
185	186	0.00088277075
94	186	0.00088277075
186	187	0.00084972795
21	187	0.00084972795
33	188	0.0008015526
187	188	0.0008015526
61	189	0.00078989234
188	189	0.00078989234
67	190	0.00077605987
189	190	0.00077605987
25	191	0.000748943
190	191	0.000748943
191	192	0.00074031646
37	192	0.00074031646
103	193	0.0007201112
192	193	0.0007201112
193	194	0.00058551447
56	194	0.00058551447
194	195	0.00049223105
57	195	0.00049223105
195	196	0.0004458319
43	196	0.0004458319
196	197	0.0003830092
39	197	0.0003830092
197	198	0.00034464576
70	198	0.00034464576
198	199	0.00020134464
40	199	0.00020134464
199	200	0.00010799677
90	200	0.00010799677
