20	104	0.010141153
69	104	0.010141153
104	105	0.007147258
42	105	0.007147258
105	106	0.006316366
22	106	0.006316366
106	107	0.005299196
36	107	0.005299196
4	108	0.005067084
107	108	0.005067084
108	109	0.0048882887
49	109	0.0048882887
109	110	0.0044452064
92	110	0.0044452064
110	111	0.004214448
50	111	0.004214448
81	112	0.0072217765
80	112	0.0072217765
112	113	0.0068725436
65	113	0.0068725436
113	114	0.006194052
38	114	0.006194052
12	115	0.0060476703
114	115	0.0060476703
78	116	0.006019239
115	116	0.006019239
116	117	0.005740495
21	117	0.005740495
117	118	0.005427341
79	118	0.005427341
6	119	0.0047127693
83	119	0.0047127693
118	119	0.0047127693
71	120	0.004485241
119	120	0.004485241
102	121	0.0043218844
120	121	0.0043218844
121	122	0.004218439
101	122	0.004218439
77	123	0.0041826097
122	123	0.0041826097
87	124	0.004136797
123	124	0.004136797
3	125	0.0041350974
124	125	0.0041350974
31	126	0.0040649404
111	126	0.0040649404
126	127	0.0037907134
26	127	0.0037907134
11	128	0.0038612077
125	128	0.0038612077
127	129	0.0036983457
40	129	0.0036983457
128	129	0.0036983457
18	130	0.0036663308
129	130	0.0036663308
95	131	0.0036173004
130	131	0.0036173004
131	132	0.0035747886
17	132	0.0035747886
132	133	0.0035313764
85	133	0.0035313764
57	134	0.0035033575
133	134	0.0035033575
134	135	0.0034734479
97	135	0.0034734479
52	136	0.003344644
135	136	0.003344644
53	137	0.0032327992
136	137	0.0032327992
56	138	0.0031738135
137	138	0.0031738135
23	139	0.0031140374
138	139	0.0031140374
139	140	0.003015454
28	140	0.003015454
43	141	0.0028685997
140	141	0.0028685997
141	142	0.0028290353
9	142	0.0028290353
142	143	0.0027387915
68	143	0.0027387915
143	144	0.0027312427
99	144	0.0027312427
62	145	0.0026194924
144	145	0.0026194924
70	146	0.002527852
145	146	0.002527852
146	147	0.0024516669
59	147	0.0024516669
147	148	0.0024393254
19	148	0.0024393254
148	149	0.0023056436
96	149	0.0023056436
149	150	0.0022780907
32	150	0.0022780907
91	151	0.0022701956
150	151	0.0022701956
151	152	0.002267113
46	152	0.002267113
34	153	0.0022546244
152	153	0.0022546244
153	154	0.002165986
90	154	0.002165986
154	155	0.0021209463
48	155	0.0021209463
155	156	0.002111715
66	156	0.002111715
156	157	0.002028026
75	157	0.002028026
157	158	0.001993958
30	158	0.001993958
158	159	0.0019736341
27	159	0.0019736341
159	160	0.001821905
74	160	0.001821905
63	161	0.0018211317
160	161	0.0018211317
161	162	0.001806838
98	162	0.001806838
162	163	0.0017187186
39	163	0.0017187186
163	164	0.0016930825
7	164	0.0016930825
164	165	0.0016801895
13	165	0.0016801895
165	166	0.0016254182
60	166	0.0016254182
166	167	0.0015821418
14	167	0.0015821418
167	168	0.0015733582
5	168	0.0015733582
16	169	0.0015318402
168	169	0.0015318402
169	170	0.0015287308
93	170	0.0015287308
170	171	0.0015042687
55	171	0.0015042687
171	172	0.0014130671
29	172	0.0014130671
172	173	0.0014067272
64	173	0.0014067272
86	174	0.0014045093
173	174	0.0014045093
89	175	0.001269066
174	175	0.001269066
175	176	0.0011427405
10	176	0.0011427405
58	177	0.0010582438
176	177	0.0010582438
72	178	0.0010443185
177	178	0.0010443185
178	179	0.0010094448
8	179	0.0010094448
179	180	0.0010039633
2	180	0.0010039633
24	181	0.0009877289
180	181	0.0009877289
94	182	0.00094896747
181	182	0.00094896747
182	183	0.00092607667
35	183	0.00092607667
1	184	0.0009202022
183	184	0.0009202022
67	185	0.0009035277
184	185	0.0009035277
61	186	0.0008799196
185	186	0.0008799196
186	187	0.0008649447
51	187	0.0008649447
103	188	0.0008383895
187	188	0.0008383895
33	189	0.00083812297
188	189	0.00083812297
189	190	0.00082587125
15	190	0.00082587125
54	191	0.00080605363
190	191	0.00080605363
191	192	0.00077003514
47	192	0.00077003514
192	193	0.00074031646
37	193	0.00074031646
193	194	0.00070493657
100	194	0.00070493657
194	195	0.00049307104
88	195	0.00049307104
195	196	0.00041492522
41	196	0.00041492522
196	197	0.00040479636
76	197	0.00040479636
197	198	0.00039030542
45	198	0.00039030542
198	199	0.00019316707
73	199	0.00019316707
84	200	0.00017862827
199	200	0.00017862827
82	201	0.00016331472
200	201	0.00016331472
201	202	0.00012145607
44	202	0.00012145607
25	203	8.9833025e-05
202	203	8.9833025e-05
