48	104	0.007678124
69	104	0.007678124
104	105	0.0072843777
22	105	0.0072843777
105	106	0.0065757153
26	106	0.0065757153
49	107	0.0062507833
106	107	0.0062507833
107	108	0.004839987
88	108	0.004839987
108	109	0.0048306948
20	109	0.0048306948
4	110	0.004555102
109	110	0.004555102
92	111	0.004448517
110	111	0.004448517
111	112	0.0044482565
39	112	0.0044482565
38	113	0.0070154727
21	113	0.0070154727
113	114	0.0068321666
66	114	0.0068321666
80	114	0.0068321666
12	115	0.0062691146
114	115	0.0062691146
115	116	0.006002209
99	116	0.006002209
64	117	0.0053766165
83	117	0.0053766165
78	118	0.0055347993
116	118	0.0055347993
117	119	0.0050638807
71	119	0.0050638807
17	120	0.004948319
118	120	0.004948319
119	121	0.0048921607
101	121	0.0048921607
121	122	0.004891601
53	122	0.004891601
122	123	0.0047543496
95	123	0.0047543496
57	123	0.0047543496
93	123	0.0047543496
120	123	0.0047543496
123	124	0.0046442477
3	124	0.0046442477
124	125	0.004557405
102	125	0.004557405
125	126	0.0044479775
32	126	0.0044479775
112	127	0.004046477
76	127	0.004046477
47	128	0.003964068
127	128	0.003964068
126	129	0.0043053203
77	129	0.0043053203
50	130	0.004075677
129	130	0.004075677
130	131	0.003891754
75	131	0.003891754
131	132	0.003870848
87	132	0.003870848
60	133	0.00369558
132	133	0.00369558
128	134	0.003527036
133	134	0.003527036
134	135	0.003423404
79	135	0.003423404
135	136	0.0031745385
18	136	0.0031745385
136	137	0.0030874435
28	137	0.0030874435
100	138	0.002977075
137	138	0.002977075
138	139	0.0029573033
74	139	0.0029573033
139	140	0.002848984
55	140	0.002848984
140	141	0.0027387915
68	141	0.0027387915
56	142	0.0026497287
141	142	0.0026497287
142	143	0.0026454222
81	143	0.0026454222
58	144	0.0025071013
143	144	0.0025071013
2	145	0.0024088535
144	145	0.0024088535
145	146	0.0023688844
42	146	0.0023688844
31	147	0.002342613
146	147	0.002342613
147	148	0.0023056436
96	148	0.0023056436
148	149	0.002212207
85	149	0.002212207
91	150	0.0021900556
149	150	0.0021900556
150	151	0.0021830075
59	151	0.0021830075
151	152	0.002166
90	152	0.002166
152	153	0.0021612842
6	153	0.0021612842
153	154	0.0021186885
65	154	0.0021186885
154	155	0.0021108275
40	155	0.0021108275
70	156	0.0021104335
155	156	0.0021104335
156	157	0.0020044295
11	157	0.0020044295
157	158	0.001993958
30	158	0.001993958
158	159	0.0018134811
23	159	0.0018134811
159	160	0.0017960202
62	160	0.0017960202
160	161	0.0017598071
43	161	0.0017598071
5	162	0.0017401942
161	162	0.0017401942
63	163	0.0017155508
162	163	0.0017155508
163	164	0.0016801895
13	164	0.0016801895
15	165	0.0016794032
164	165	0.0016794032
165	166	0.001678223
10	166	0.001678223
166	167	0.0016042899
19	167	0.0016042899
167	168	0.0015135743
34	168	0.0015135743
168	169	0.001477626
41	169	0.001477626
169	170	0.0014487916
97	170	0.0014487916
170	171	0.0013832988
52	171	0.0013832988
35	172	0.0013697167
171	172	0.0013697167
172	173	0.0013632026
14	173	0.0013632026
16	174	0.0013570548
173	174	0.0013570548
174	175	0.001343842
46	175	0.001343842
175	176	0.0012723543
8	176	0.0012723543
89	177	0.001269066
176	177	0.001269066
1	178	0.0011793119
177	178	0.0011793119
72	179	0.0010320279
178	179	0.0010320279
179	180	0.0010195925
44	180	0.0010195925
24	181	0.0009083246
180	181	0.0009083246
94	182	0.00087268144
181	182	0.00087268144
182	183	0.0008649447
45	183	0.0008649447
51	183	0.0008649447
67	184	0.0008308924
183	184	0.0008308924
61	185	0.0008091822
184	185	0.0008091822
103	186	0.0007709907
185	186	0.0007709907
33	187	0.0007707456
186	187	0.0007707456
187	188	0.00074031646
37	188	0.00074031646
188	189	0.00063674356
29	189	0.00063674356
82	190	0.00053496164
84	190	0.00053496164
190	191	0.00048461827
189	191	0.00048461827
191	192	0.00046864626
86	192	0.00046864626
192	193	0.00045774676
98	193	0.00045774676
193	194	0.00044124958
73	194	0.00044124958
194	195	0.00039870408
9	195	0.00039870408
195	196	0.000308635
36	196	0.000308635
54	197	0.00024849267
196	197	0.00024849267
197	198	0.00018822415
27	198	0.00018822415
25	199	0.0001478816
198	199	0.0001478816
199	200	0.00011220951
7	200	0.00011220951
