46	104	0.004950536
85	104	0.004950536
79	105	0.006392863
102	105	0.006392863
21	106	0.0066828905
38	106	0.0066828905
105	107	0.0062943515
78	107	0.0062943515
99	108	0.0062546455
12	108	0.0062546455
106	108	0.0062546455
107	109	0.0062228674
17	109	0.0062228674
108	109	0.0062228674
87	110	0.005869484
109	110	0.005869484
95	111	0.005515746
110	111	0.005515746
32	112	0.005396958
111	112	0.005396958
57	113	0.005061872
112	113	0.005061872
51	114	0.0050124205
65	114	0.0050124205
113	115	0.004954222
6	115	0.004954222
83	115	0.004954222
114	115	0.004954222
115	116	0.0045149657
93	116	0.0045149657
116	117	0.0044130664
3	117	0.0044130664
117	118	0.004276266
71	118	0.004276266
104	119	0.0040305406
50	119	0.0040305406
9	120	0.0041493103
118	120	0.0041493103
120	121	0.0041082785
97	121	0.0041082785
8	122	0.004064222
121	122	0.004064222
41	123	0.004001899
122	123	0.004001899
123	124	0.0038965852
53	124	0.0038965852
124	125	0.003883349
101	125	0.003883349
4	126	0.003880036
119	126	0.003880036
126	127	0.0038639691
42	127	0.0038639691
125	127	0.0038639691
74	128	0.0038369002
127	128	0.0038369002
128	129	0.0037193163
22	129	0.0037193163
45	130	0.0033713302
129	130	0.0033713302
130	131	0.0033588142
30	131	0.0033588142
49	132	0.0033271443
131	132	0.0033271443
52	133	0.0032686645
132	133	0.0032686645
133	134	0.003214844
40	134	0.003214844
134	135	0.003181426
34	135	0.003181426
135	136	0.0030519818
20	136	0.0030519818
84	137	0.0030078623
136	137	0.0030078623
31	138	0.0029975043
137	138	0.0029975043
138	139	0.0029455277
98	139	0.0029455277
82	140	0.0027501127
139	140	0.0027501127
96	141	0.0027418304
140	141	0.0027418304
86	142	0.0027171928
141	142	0.0027171928
142	143	0.002638521
19	143	0.002638521
10	144	0.0026317358
143	144	0.0026317358
144	145	0.0025636381
60	145	0.0025636381
145	146	0.0025537848
75	146	0.0025537848
29	147	0.002527531
146	147	0.002527531
70	148	0.0024704272
147	148	0.0024704272
148	149	0.0024064449
63	149	0.0024064449
149	150	0.0023511604
77	150	0.0023511604
150	151	0.002291007
64	151	0.002291007
151	152	0.0022854763
81	152	0.0022854763
152	153	0.0022815121
90	153	0.0022815121
153	154	0.002266649
26	154	0.002266649
154	155	0.002159463
27	155	0.002159463
155	156	0.0020141855
11	156	0.0020141855
156	157	0.0019291224
68	157	0.0019291224
157	158	0.0018983288
66	158	0.0018983288
158	159	0.0018417652
91	159	0.0018417652
159	160	0.0018326
44	160	0.0018326
160	161	0.0017682575
59	161	0.0017682575
161	162	0.0017187186
39	162	0.0017187186
162	163	0.0017173534
43	163	0.0017173534
163	164	0.0017150968
62	164	0.0017150968
164	165	0.0016711337
23	165	0.0016711337
5	166	0.001613848
165	166	0.001613848
16	167	0.0015363807
166	167	0.0015363807
35	168	0.0014692782
167	168	0.0014692782
168	169	0.001430031
28	169	0.001430031
15	170	0.0013840045
169	170	0.0013840045
170	171	0.0013836734
69	171	0.0013836734
171	172	0.0013502204
14	172	0.0013502204
172	173	0.0013315595
73	173	0.0013315595
89	174	0.001269066
173	174	0.001269066
1	175	0.0012662215
174	175	0.0012662215
175	176	0.001176194
56	176	0.001176194
58	177	0.0010582438
176	177	0.0010582438
177	178	0.0010554526
36	178	0.0010554526
72	179	0.0010149945
178	179	0.0010149945
18	180	0.0010016792
179	180	0.0010016792
180	181	0.0008999513
13	181	0.0008999513
181	182	0.00083011895
92	182	0.00083011895
182	183	0.00077003514
47	183	0.00077003514
183	184	0.0007634186
80	184	0.0007634186
94	185	0.00075075484
184	185	0.00075075484
185	186	0.00074031646
37	186	0.00074031646
24	187	0.00073480565
186	187	0.00073480565
33	188	0.00071533787
187	188	0.00071533787
61	189	0.00070493657
188	189	0.00070493657
100	189	0.00070493657
67	190	0.00067946914
189	190	0.00067946914
25	191	0.0006683869
190	191	0.0006683869
54	192	0.0006531616
191	192	0.0006531616
192	193	0.0005178473
48	193	0.0005178473
193	194	0.0004930424
88	194	0.0004930424
194	195	0.00036085685
76	195	0.00036085685
195	196	0.00032328637
2	196	0.00032328637
196	197	0.00017243305
55	197	0.00017243305
103	198	0.00013391259
197	198	0.00013391259
198	199	0.00011222052
7	199	0.00011222052
