22	104	0.006893622
69	104	0.006893622
88	105	0.0065521603
104	105	0.0065521603
49	106	0.005726759
105	106	0.005726759
106	107	0.0056174938
26	107	0.0056174938
36	108	0.004951546
107	108	0.004951546
47	109	0.004472463
108	109	0.004472463
109	110	0.0042772
19	110	0.0042772
65	111	0.006876348
80	111	0.006876348
111	112	0.0068499227
66	112	0.0068499227
79	113	0.006157757
101	113	0.006157757
38	114	0.006690859
112	114	0.006690859
99	115	0.0062453765
114	115	0.0062453765
12	116	0.0061272965
115	116	0.0061272965
113	117	0.0059428625
116	117	0.0059428625
87	118	0.005869484
117	118	0.005869484
118	119	0.005843295
51	119	0.005843295
119	120	0.0055229007
17	120	0.0055229007
95	121	0.005515746
120	121	0.005515746
121	122	0.005078417
59	122	0.005078417
122	123	0.005011986
75	123	0.005011986
123	124	0.0048409337
102	124	0.0048409337
23	125	0.004827884
124	125	0.004827884
125	126	0.0044479775
32	126	0.0044479775
37	127	0.0043388116
126	127	0.0043388116
40	128	0.0041632135
50	128	0.0041632135
110	129	0.0040675704
128	129	0.0040675704
4	130	0.0040052044
129	130	0.0040052044
9	131	0.0041493103
127	131	0.0041493103
131	132	0.0041169366
93	132	0.0041169366
41	133	0.004001899
132	133	0.004001899
130	134	0.0038639691
30	134	0.0038639691
133	134	0.0038639691
134	135	0.003850686
46	135	0.003850686
44	136	0.0036868146
135	136	0.0036868146
136	137	0.0036615625
55	137	0.0036615625
137	138	0.0036062093
3	138	0.0036062093
92	139	0.003488234
138	139	0.003488234
139	140	0.0033652957
83	140	0.0033652957
140	141	0.0032176303
42	141	0.0032176303
141	142	0.0031302036
60	142	0.0031302036
142	143	0.0030279045
74	143	0.0030279045
143	144	0.002778819
28	144	0.002778819
86	145	0.0027171928
144	145	0.0027171928
145	146	0.0026454222
81	146	0.0026454222
10	147	0.0026236542
146	147	0.0026236542
147	148	0.0025342554
77	148	0.0025342554
18	149	0.002529532
148	149	0.002529532
29	150	0.002527531
149	150	0.002527531
100	151	0.0024619997
150	151	0.0024619997
151	152	0.0024618933
20	152	0.0024618933
63	153	0.002451132
152	153	0.002451132
153	154	0.0023697254
7	154	0.0023697254
154	155	0.0023056436
96	155	0.0023056436
155	156	0.002291007
64	156	0.002291007
156	157	0.0022161626
73	157	0.0022161626
157	158	0.0021839477
21	158	0.0021839477
158	159	0.0021612842
6	159	0.0021612842
159	160	0.0021559636
48	160	0.0021559636
160	161	0.0020523795
85	161	0.0020523795
161	162	0.0020281717
8	162	0.0020281717
162	163	0.0019601993
45	163	0.0019601993
163	164	0.0019228241
27	164	0.0019228241
164	165	0.001846332
53	165	0.001846332
165	166	0.001838803
62	166	0.001838803
166	167	0.0017704995
31	167	0.0017704995
5	168	0.0016271544
167	168	0.0016271544
168	169	0.0015978299
76	169	0.0015978299
169	170	0.0015834359
11	170	0.0015834359
170	171	0.0015494659
71	171	0.0015494659
171	172	0.0015080678
56	172	0.0015080678
172	173	0.0015076504
39	173	0.0015076504
15	174	0.0014494053
173	174	0.0014494053
16	175	0.0013852601
174	175	0.0013852601
175	176	0.0013763267
34	176	0.0013763267
35	177	0.0012807425
176	177	0.0012807425
177	178	0.0012418221
14	178	0.0012418221
178	179	0.0011610887
91	179	0.0011610887
24	180	0.0011324222
179	180	0.0011324222
1	181	0.0011027061
180	181	0.0011027061
94	182	0.001096908
181	182	0.001096908
72	183	0.0010270823
182	183	0.0010270823
54	184	0.001006599
183	184	0.001006599
89	185	0.000985445
184	185	0.000985445
185	186	0.00095723156
13	186	0.00095723156
84	187	0.0008971103
186	187	0.0008971103
67	188	0.00088861515
187	188	0.00088861515
188	189	0.0008876516
78	189	0.0008876516
189	190	0.0008770755
2	190	0.0008770755
61	191	0.0008653967
190	191	0.0008653967
103	192	0.00082455203
191	192	0.00082455203
33	193	0.0008242899
192	193	0.0008242899
82	194	0.0008202351
193	194	0.0008202351
194	195	0.0007521907
68	195	0.0007521907
195	196	0.0007195893
52	196	0.0007195893
58	197	0.0006849658
196	197	0.0006849658
25	198	0.00060688367
197	198	0.00060688367
198	199	0.00048012074
97	199	0.00048012074
199	200	0.00045774676
98	200	0.00045774676
200	201	0.00039744726
43	201	0.00039744726
201	202	0.00034464576
70	202	0.00034464576
202	203	0.00021552345
57	203	0.00021552345
203	204	0.00010800589
90	204	0.00010800589
