98	104	0.003398188
29	104	0.003398188
1	105	0.0031050318
104	105	0.0031050318
21	106	0.006648401
81	106	0.006648401
99	107	0.0062546455
106	107	0.0062546455
107	108	0.0058138715
66	108	0.0058138715
78	109	0.005722606
108	109	0.005722606
101	110	0.0055476306
93	110	0.0055476306
110	111	0.005535252
77	111	0.005535252
87	111	0.005535252
97	111	0.005535252
109	111	0.005535252
111	112	0.0055096075
65	112	0.0055096075
112	113	0.0052651684
12	113	0.0052651684
3	114	0.0049301893
68	114	0.0049301893
113	114	0.0049301893
114	115	0.00482971
37	115	0.00482971
53	116	0.004808759
115	116	0.004808759
116	117	0.0047491193
79	117	0.0047491193
50	118	0.0047129886
117	118	0.0047129886
118	119	0.0044623213
11	119	0.0044623213
74	120	0.004331663
119	120	0.004331663
120	121	0.004248284
32	121	0.004248284
49	122	0.0040231054
27	122	0.0040231054
47	123	0.0036532732
122	123	0.0036532732
8	124	0.004137636
121	124	0.004137636
26	125	0.0040675704
46	125	0.0040675704
124	125	0.0040675704
125	126	0.004000859
23	126	0.004000859
126	127	0.003944849
39	127	0.003944849
90	128	0.003807266
127	128	0.003807266
128	129	0.0037423521
69	129	0.0037423521
129	130	0.0037283667
6	130	0.0037283667
44	131	0.003719944
130	131	0.003719944
4	132	0.0037186644
131	132	0.0037186644
132	133	0.0035940881
30	133	0.0035940881
133	134	0.00357583
102	134	0.00357583
123	135	0.0034846107
134	135	0.0034846107
135	136	0.003229264
55	136	0.003229264
52	137	0.0032202909
136	137	0.0032202909
137	138	0.0031884129
59	138	0.0031884129
138	139	0.0031773772
17	139	0.0031773772
139	140	0.0028540553
60	140	0.0028540553
34	141	0.0027625877
140	141	0.0027625877
141	142	0.0027271076
62	142	0.0027271076
86	143	0.0026554668
142	143	0.0026554668
105	144	0.0026029672
143	144	0.0026029672
10	145	0.002592788
144	145	0.002592788
145	146	0.0024521344
28	146	0.0024521344
146	147	0.002383
83	147	0.002383
147	148	0.0022973325
38	148	0.0022973325
148	149	0.002231753
40	149	0.002231753
149	150	0.0022167587
96	150	0.0022167587
150	151	0.002135428
85	151	0.002135428
151	152	0.002071599
48	152	0.002071599
152	153	0.0020604124
64	153	0.0020604124
153	154	0.002036393
22	154	0.002036393
154	155	0.0020146167
57	155	0.0020146167
155	156	0.0020059783
45	156	0.0020059783
89	157	0.0019114178
156	157	0.0019114178
16	158	0.0018992891
157	158	0.0018992891
158	159	0.0018393559
41	159	0.0018393559
75	159	0.0018393559
51	159	0.0018393559
5	160	0.0017605473
159	160	0.0017605473
160	161	0.0016989148
42	161	0.0016989148
161	162	0.0016969077
91	162	0.0016969077
162	163	0.0015991204
19	163	0.0015991204
163	164	0.0015951487
92	164	0.0015951487
164	165	0.0015694306
9	165	0.0015694306
165	166	0.0014985285
56	166	0.0014985285
166	167	0.0014774036
76	167	0.0014774036
18	168	0.0014349124
167	168	0.0014349124
168	169	0.001434804
100	169	0.001434804
169	170	0.0013933169
71	170	0.0013933169
15	171	0.0013840045
170	171	0.0013840045
35	172	0.0013511617
171	172	0.0013511617
172	173	0.0013315595
73	173	0.0013315595
173	174	0.0012984453
63	174	0.0012984453
84	175	0.0012556417
174	175	0.0012556417
82	176	0.0011480432
175	176	0.0011480432
176	177	0.0010340695
2	177	0.0010340695
72	178	0.0010149945
177	178	0.0010149945
178	179	0.00095516944
36	179	0.00095516944
24	180	0.0008861857
179	180	0.0008861857
180	181	0.000875964
70	181	0.000875964
94	182	0.00085320434
181	182	0.00085320434
182	183	0.0007634186
80	183	0.0007634186
54	184	0.0007193548
183	184	0.0007193548
184	185	0.00067614246
20	185	0.00067614246
185	186	0.000614274
14	186	0.000614274
58	187	0.0005330952
186	187	0.0005330952
187	188	0.00048930553
95	188	0.00048930553
188	189	0.0004458319
43	189	0.0004458319
189	190	0.00039453933
31	190	0.00039453933
190	191	0.00030822982
13	191	0.00030822982
33	192	0.00024710505
191	192	0.00024710505
61	193	0.00024346713
192	193	0.00024346713
67	194	0.00023471465
193	194	0.00023471465
25	195	0.00023088642
194	195	0.00023088642
195	196	0.00021589125
88	196	0.00021589125
196	197	0.00011220951
7	197	0.00011220951
103	198	9.440841e-05
197	198	9.440841e-05
