48	104	0.007135541
88	104	0.007135541
22	105	0.006893622
69	105	0.006893622
104	106	0.0063102203
105	106	0.0063102203
106	107	0.0058637075
85	107	0.0058637075
107	108	0.0048882887
49	108	0.0048882887
47	109	0.004472463
108	109	0.004472463
71	110	0.0066599525
79	110	0.0066599525
77	111	0.0060670055
110	111	0.0060670055
111	112	0.0058789724
78	112	0.0058789724
65	113	0.006876348
80	113	0.006876348
38	114	0.00645471
113	114	0.00645471
114	115	0.00643547
51	115	0.00643547
12	116	0.0061058584
115	116	0.0061058584
116	117	0.005740495
21	117	0.005740495
112	118	0.0055570225
117	118	0.0055570225
118	119	0.0055229007
17	119	0.0055229007
95	120	0.005515746
119	120	0.005515746
120	121	0.005078417
59	121	0.005078417
121	122	0.005000283
32	122	0.005000283
122	123	0.0049837967
93	123	0.0049837967
23	124	0.004827884
123	124	0.004827884
124	125	0.0048063067
83	125	0.0048063067
64	126	0.0046069743
125	126	0.0046069743
37	127	0.004471488
68	127	0.004471488
126	127	0.004471488
127	128	0.004176042
50	128	0.004176042
60	129	0.0039682593
128	129	0.0039682593
129	130	0.003891754
75	130	0.003891754
109	131	0.0038833607
42	131	0.0038833607
19	132	0.0038751557
130	132	0.0038751557
132	133	0.0038038904
101	133	0.0038038904
131	134	0.0037459978
133	134	0.0037459978
134	135	0.0036711749
30	135	0.0036711749
135	136	0.0036182823
26	136	0.0036182823
90	137	0.003579484
136	137	0.003579484
34	138	0.0032139993
137	138	0.0032139993
138	139	0.003106425
62	139	0.003106425
139	140	0.003106083
27	140	0.003106083
52	141	0.003098358
140	141	0.003098358
141	142	0.002990881
31	142	0.002990881
13	143	0.0029153342
142	143	0.0029153342
143	144	0.00291069
6	144	0.00291069
7	145	0.002837461
144	145	0.002837461
145	146	0.002778819
28	146	0.002778819
56	147	0.002771544
146	147	0.002771544
147	148	0.0027435957
45	148	0.0027435957
148	149	0.0027312427
99	149	0.0027312427
2	150	0.0026063481
149	150	0.0026063481
18	151	0.002529532
150	151	0.002529532
96	152	0.0025154203
151	152	0.0025154203
152	153	0.0024722156
57	153	0.0024722156
100	154	0.0024619997
153	154	0.0024619997
63	155	0.002451132
154	155	0.002451132
155	156	0.002301504
14	156	0.002301504
156	157	0.002267113
46	157	0.002267113
157	158	0.002249675
87	158	0.002249675
158	159	0.0021614954
53	159	0.0021614954
159	160	0.002111715
66	160	0.002111715
160	161	0.0019063425
41	161	0.0019063425
161	162	0.0018792261
3	162	0.0018792261
162	163	0.0018507806
91	163	0.0018507806
163	164	0.0017835081
43	164	0.0017835081
5	165	0.0017693978
164	165	0.0017693978
165	166	0.001765372
9	166	0.001765372
166	167	0.0017574638
16	167	0.0017574638
167	168	0.0017308865
70	168	0.0017308865
168	169	0.001712261
55	169	0.001712261
169	170	0.0016855858
73	170	0.0016855858
170	171	0.0016591441
39	171	0.0016591441
171	172	0.0015714094
4	172	0.0015714094
172	173	0.0015356363
74	173	0.0015356363
89	174	0.0015313568
173	174	0.0015313568
174	175	0.001484909
102	175	0.001484909
35	176	0.001392703
175	176	0.001392703
176	177	0.0013876846
40	177	0.0013876846
84	178	0.0012556417
177	178	0.0012556417
178	179	0.0012478593
44	179	0.0012478593
1	180	0.0011991028
179	180	0.0011991028
82	181	0.0011480432
180	181	0.0011480432
24	182	0.0010413859
181	182	0.0010413859
182	183	0.0010377301
10	183	0.0010377301
72	184	0.0010270823
183	184	0.0010270823
94	185	0.0010087268
184	185	0.0010087268
58	186	0.0009782664
185	186	0.0009782664
54	187	0.00092567777
186	187	0.00092567777
67	188	0.00088861515
187	188	0.00088861515
188	189	0.00087862747
86	189	0.00087862747
61	190	0.0008653967
189	190	0.0008653967
190	191	0.00086055056
81	191	0.00086055056
191	192	0.00083444855
36	192	0.00083444855
192	193	0.00082587125
15	193	0.00082587125
103	194	0.00082455203
193	194	0.00082455203
33	195	0.0008242899
194	195	0.0008242899
195	196	0.00067614246
20	196	0.00067614246
25	197	0.0006683869
196	197	0.0006683869
197	198	0.00063674356
29	198	0.00063674356
198	199	0.00052471587
11	199	0.00052471587
199	200	0.00040806906
98	200	0.00040806906
200	201	0.00040479636
76	201	0.00040479636
201	202	0.00037207713
8	202	0.00037207713
202	203	0.00021022356
97	203	0.00021022356
203	204	0.000101844584
92	204	0.000101844584
