30	104	0.0074773696
22	104	0.0074773696
104	105	0.006444525
46	105	0.006444525
105	106	0.0061941827
85	106	0.0061941827
106	107	0.00616762
73	107	0.00616762
107	108	0.0057315617
3	108	0.0057315617
108	109	0.0046377145
2	109	0.0046377145
96	110	0.00432841
109	110	0.00432841
21	111	0.006661285
65	111	0.006661285
111	112	0.006648401
81	112	0.006648401
112	113	0.00623043
38	113	0.00623043
12	114	0.0061656437
113	114	0.0061656437
114	115	0.0052484064
66	115	0.0052484064
115	116	0.0048208013
79	116	0.0048208013
80	116	0.0048208013
101	117	0.0047924244
116	117	0.0047924244
117	118	0.004712641
97	118	0.004712641
93	119	0.004687263
118	119	0.004687263
6	120	0.0043236846
119	120	0.0043236846
59	121	0.0035611973
95	121	0.0035611973
110	122	0.004204492
68	122	0.004204492
120	122	0.004204492
122	123	0.004176042
50	123	0.004176042
123	124	0.0040234886
77	124	0.0040234886
124	125	0.0040152925
40	125	0.0040152925
87	126	0.003923049
125	126	0.003923049
126	127	0.0039111516
76	127	0.0039111516
127	128	0.003910504
69	128	0.003910504
92	129	0.003806816
128	129	0.003806816
129	130	0.0037286847
56	130	0.0037286847
130	131	0.0036854544
32	131	0.0036854544
131	132	0.0036836716
83	132	0.0036836716
132	133	0.0036323664
4	133	0.0036323664
9	134	0.0034297365
45	134	0.0034297365
121	135	0.003547685
133	135	0.003547685
57	136	0.0034446602
135	136	0.0034446602
89	137	0.0032523626
136	137	0.0032523626
16	138	0.0032317252
137	138	0.0032317252
84	139	0.0030670087
134	139	0.0030670087
138	140	0.0031632485
20	140	0.0031632485
15	141	0.0031035468
140	141	0.0031035468
5	142	0.0029956498
141	142	0.0029956498
142	143	0.002972723
39	143	0.002972723
143	144	0.0029436294
23	144	0.0029436294
139	145	0.0029428767
144	145	0.0029428767
91	146	0.0028528417
145	146	0.0028528417
82	147	0.0028041906
146	147	0.0028041906
147	148	0.0026955565
52	148	0.0026955565
37	148	0.0026955565
148	149	0.0026589304
51	149	0.0026589304
149	150	0.0026140083
71	150	0.0026140083
74	151	0.0025721772
150	151	0.0025721772
151	152	0.0024764345
88	152	0.0024764345
62	153	0.0024550012
152	153	0.0024550012
153	154	0.0024393254
19	154	0.0024393254
154	155	0.0023241097
102	155	0.0023241097
155	156	0.002291007
64	156	0.002291007
156	157	0.002283516
99	157	0.002283516
157	158	0.0022815121
90	158	0.0022815121
34	159	0.0022546244
158	159	0.0022546244
159	160	0.0021092966
42	160	0.0021092966
160	161	0.0020658663
17	161	0.0020658663
161	162	0.0019378054
41	162	0.0019378054
162	163	0.0018786447
70	163	0.0018786447
163	164	0.0018529737
60	164	0.0018529737
164	165	0.001846332
53	165	0.001846332
165	166	0.0018326
44	166	0.0018326
166	167	0.0018126743
31	167	0.0018126743
47	168	0.0017632612
167	168	0.0017632612
168	169	0.0017598071
43	169	0.0017598071
100	170	0.0017027783
169	170	0.0017027783
170	171	0.0015821418
14	171	0.0015821418
171	172	0.0015658322
28	172	0.0015658322
172	173	0.0014875799
63	173	0.0014875799
18	174	0.0014349124
173	174	0.0014349124
174	175	0.0014130338
29	175	0.0014130338
175	176	0.0013435669
26	176	0.0013435669
35	177	0.0013276296
176	177	0.0013276296
177	178	0.0012974921
27	178	0.0012974921
178	179	0.0011554826
8	179	0.0011554826
179	180	0.0010554526
36	180	0.0010554526
1	181	0.001048486
180	181	0.001048486
24	182	0.0010413859
181	182	0.0010413859
72	183	0.0010149945
182	183	0.0010149945
94	184	0.0010087268
183	184	0.0010087268
184	185	0.000952924
49	185	0.000952924
54	186	0.00092567777
185	186	0.00092567777
186	187	0.00091460184
7	187	0.00091460184
187	188	0.0009115406
86	188	0.0009115406
188	189	0.0008876516
78	189	0.0008876516
58	190	0.0007596134
189	190	0.0007596134
190	191	0.0007501127
75	191	0.0007501127
67	192	0.00058628066
191	192	0.00058628066
61	193	0.00057096186
192	193	0.00057096186
103	194	0.0005440138
193	194	0.0005440138
33	195	0.00054384087
194	195	0.00054384087
195	196	0.0004616471
48	196	0.0004616471
196	197	0.00045774676
98	197	0.00045774676
197	198	0.00039378472
55	198	0.00039378472
198	199	0.00030823826
13	199	0.00030823826
25	200	0.0002761561
199	200	0.0002761561
200	201	0.00022979618
11	201	0.00022979618
201	202	0.00011122469
10	202	0.00011122469
