69	104	0.0070234793
85	104	0.0070234793
104	105	0.0067259306
46	105	0.0067259306
20	105	0.0067259306
105	106	0.00459059
73	106	0.00459059
92	107	0.004448517
106	107	0.004448517
21	108	0.006648401
81	108	0.006648401
99	109	0.0062546455
108	109	0.0062546455
12	110	0.0061656437
109	110	0.0061656437
78	111	0.0061202524
110	111	0.0061202524
101	112	0.0053413706
93	112	0.0053413706
57	113	0.0052598543
112	113	0.0052598543
111	114	0.0053093545
66	114	0.0053093545
80	114	0.0053093545
114	115	0.0052890177
79	115	0.0052890177
17	116	0.0050851824
115	116	0.0050851824
113	117	0.0047924244
71	117	0.0047924244
59	117	0.0047924244
95	117	0.0047924244
102	117	0.0047924244
116	117	0.0047924244
60	118	0.00451934
117	118	0.00451934
64	119	0.004451342
118	119	0.004451342
47	120	0.003964068
107	120	0.003964068
120	121	0.0037543187
27	121	0.0037543187
68	122	0.0042356057
119	122	0.0042356057
122	123	0.004147475
6	123	0.004147475
123	124	0.004141988
87	124	0.004141988
8	125	0.004137636
124	125	0.004137636
62	126	0.0039676568
125	126	0.0039676568
9	127	0.0039616376
126	127	0.0039616376
50	128	0.0038119992
127	128	0.0038119992
41	129	0.003727051
128	129	0.003727051
44	130	0.003719944
129	130	0.003719944
121	131	0.003570326
49	131	0.003570326
131	132	0.0035673082
88	132	0.0035673082
130	133	0.0035093091
75	133	0.0035093091
132	134	0.003423715
26	134	0.003423715
133	134	0.003423715
18	135	0.0032258923
134	135	0.0032258923
135	136	0.0031510894
14	136	0.0031510894
136	137	0.002972723
39	137	0.002972723
137	138	0.0026955565
37	138	0.0026955565
138	139	0.0026589304
51	139	0.0026589304
139	140	0.0026470502
19	140	0.0026470502
140	141	0.0026353698
11	141	0.0026353698
141	142	0.0025342554
77	142	0.0025342554
31	143	0.0024641545
142	143	0.0024641545
143	144	0.0023382886
32	144	0.0023382886
144	145	0.0021695052
36	145	0.0021695052
7	146	0.0021338644
145	146	0.0021338644
146	147	0.0021186885
65	147	0.0021186885
147	148	0.0021092966
42	148	0.0021092966
56	149	0.002081825
148	149	0.002081825
149	150	0.001993958
30	150	0.001993958
150	151	0.0019601993
45	151	0.0019601993
52	152	0.0019535052
151	152	0.0019535052
152	153	0.0018792261
3	153	0.0018792261
63	154	0.0018516935
153	154	0.0018516935
96	155	0.0018425782
154	155	0.0018425782
155	156	0.0018339868
97	156	0.0018339868
156	157	0.0018134811
23	157	0.0018134811
157	158	0.0017850457
28	158	0.0017850457
158	159	0.0017598071
43	159	0.0017598071
159	160	0.0016801895
13	160	0.0016801895
160	161	0.0016579237
76	161	0.0016579237
161	162	0.001640015
29	162	0.001640015
5	163	0.0016357476
162	163	0.0016357476
163	164	0.0015714094
4	164	0.0015714094
16	165	0.001557519
164	165	0.001557519
165	166	0.0015356363
74	166	0.0015356363
166	167	0.0014251064
100	167	0.0014251064
167	168	0.0013876846
40	168	0.0013876846
89	169	0.0013795444
168	169	0.0013795444
86	170	0.0013315047
169	170	0.0013315047
170	171	0.0013010823
22	171	0.0013010823
171	172	0.0011786002
70	172	0.0011786002
172	173	0.001119205
35	173	0.001119205
1	174	0.001048486
173	174	0.001048486
72	175	0.0010149945
174	175	0.0010149945
175	176	0.001007947
90	176	0.001007947
176	177	0.00092115515
91	177	0.00092115515
84	178	0.0008971103
177	178	0.0008971103
178	179	0.00083249743
38	179	0.00083249743
179	180	0.00082587125
15	180	0.00082587125
82	181	0.0008202351
180	181	0.0008202351
181	182	0.0007193299
83	182	0.0007193299
24	183	0.0007180942
182	183	0.0007180942
94	184	0.00069136877
183	184	0.00069136877
67	185	0.00064569595
184	185	0.00064569595
61	186	0.0006288247
185	186	0.0006288247
186	187	0.00062018784
34	187	0.00062018784
103	188	0.00059914566
187	188	0.00059914566
33	189	0.0005989552
188	189	0.0005989552
189	190	0.0004616471
48	190	0.0004616471
190	191	0.00045774676
98	191	0.00045774676
191	192	0.00039378472
55	192	0.00039378472
192	193	0.00032328637
2	193	0.00032328637
58	194	0.000286079
193	194	0.000286079
25	195	0.0002761561
194	195	0.0002761561
54	196	0.00024849267
195	196	0.00024849267
196	197	0.00021162587
53	197	0.00021162587
197	198	0.00011122469
10	198	0.00011122469
