22	104	0.006791602
69	104	0.006791602
104	105	0.006686475
73	105	0.006686475
105	106	0.006554258
46	106	0.006554258
48	107	0.0061477544
106	107	0.0061477544
107	108	0.0056174938
26	108	0.0056174938
38	109	0.0068996837
21	109	0.0068996837
109	110	0.006236081
66	110	0.006236081
12	111	0.0061656437
110	111	0.0061656437
111	112	0.0059492546
80	112	0.0059492546
112	113	0.005843295
51	113	0.005843295
101	114	0.005377141
77	114	0.005377141
57	115	0.0052598543
114	115	0.0052598543
78	116	0.0056282403
113	116	0.0056282403
115	117	0.0046641845
83	117	0.0046641845
64	118	0.004451342
117	118	0.004451342
118	119	0.0044071577
6	119	0.0044071577
11	119	0.0044071577
28	119	0.0044071577
75	119	0.0044071577
97	119	0.0044071577
102	119	0.0044071577
60	119	0.0044071577
71	119	0.0044071577
116	119	0.0044071577
108	120	0.0033945534
30	120	0.0033945534
68	121	0.0042356057
119	121	0.0042356057
8	122	0.004137636
121	122	0.004137636
122	123	0.003964369
17	123	0.003964369
90	124	0.003807266
123	124	0.003807266
124	125	0.003664293
50	125	0.003664293
91	126	0.0035495195
125	126	0.0035495195
45	127	0.0034923726
126	127	0.0034923726
127	128	0.0034634788
37	128	0.0034634788
120	129	0.0032589259
128	129	0.0032589259
129	130	0.0032571252
55	130	0.0032571252
130	131	0.003106083
27	131	0.003106083
131	132	0.0030945386
9	132	0.0030945386
84	133	0.0030078623
132	133	0.0030078623
133	134	0.0029573033
74	134	0.0029573033
134	135	0.0028985972
41	135	0.0028985972
34	136	0.0028071706
135	136	0.0028071706
82	137	0.0027501127
136	137	0.0027501127
137	138	0.0026643672
79	138	0.0026643672
138	139	0.0025340978
65	139	0.0025340978
18	140	0.002492097
139	140	0.002492097
140	141	0.0024543786
49	141	0.0024543786
141	142	0.002424867
87	142	0.002424867
142	143	0.0023382886
32	143	0.0023382886
31	144	0.002308148
143	144	0.002308148
144	145	0.002301504
14	145	0.002301504
145	146	0.002283516
99	146	0.002283516
146	147	0.0022336873
42	147	0.0022336873
7	148	0.0022135288
147	148	0.0022135288
56	149	0.002081825
148	149	0.002081825
149	150	0.0020564853
40	150	0.0020564853
150	151	0.0020523795
85	151	0.0020523795
29	152	0.001993269
151	152	0.001993269
86	153	0.0019555432
152	153	0.0019555432
52	154	0.0019535052
153	154	0.0019535052
96	155	0.0018945504
154	155	0.0018945504
155	156	0.0018792261
3	156	0.0018792261
156	157	0.0018690206
95	157	0.0018690206
157	158	0.0018259928
43	158	0.0018259928
158	159	0.0017960202
62	159	0.0017960202
159	160	0.0017271441
5	160	0.0017271441
63	161	0.0017028344
160	161	0.0017028344
161	162	0.0016765699
36	162	0.0016765699
162	163	0.0016591441
39	163	0.0016591441
163	164	0.0016236149
2	164	0.0016236149
164	165	0.0016062942
98	165	0.0016062942
165	166	0.001546147
19	166	0.001546147
166	167	0.0015287308
93	167	0.0015287308
16	168	0.0015082074
167	168	0.0015082074
168	169	0.0014879412
88	169	0.0014879412
58	170	0.0014734266
169	170	0.0014734266
170	171	0.0014251064
100	171	0.0014251064
35	172	0.001392703
171	172	0.001392703
89	173	0.0013795444
172	173	0.0013795444
1	174	0.0011991028
173	174	0.0011991028
174	175	0.0010702948
70	175	0.0010702948
175	176	0.0010451432
92	176	0.0010451432
72	177	0.0010149945
176	177	0.0010149945
177	178	0.000989969
44	178	0.000989969
178	179	0.0009620637
15	179	0.0009620637
24	180	0.0009505414
179	180	0.0009505414
94	181	0.00091516494
180	181	0.00091516494
181	182	0.00086055056
81	182	0.00086055056
182	183	0.0008314974
47	183	0.0008314974
67	184	0.0007235612
183	184	0.0007235612
184	185	0.0007080943
4	185	0.0007080943
61	186	0.00070461264
185	186	0.00070461264
186	187	0.00067614246
20	187	0.00067614246
103	188	0.00067135657
187	188	0.00067135657
33	189	0.0006711432
188	189	0.0006711432
25	190	0.00060688367
189	190	0.00060688367
190	191	0.00048332938
53	191	0.00048332938
191	192	0.00043558882
23	192	0.00043558882
192	193	0.0003608652
76	193	0.0003608652
193	194	0.00033415965
10	194	0.00033415965
54	195	0.00029721437
194	195	0.00029721437
195	196	0.00021373206
59	196	0.00021373206
196	197	0.00010259679
13	197	0.00010259679
