88	104	0.006456901
69	104	0.006456901
46	105	0.0063258135
104	105	0.0063258135
105	106	0.00623928
30	106	0.00623928
26	107	0.0060502193
106	107	0.0060502193
49	108	0.005088876
27	108	0.005088876
107	108	0.005088876
36	109	0.005046225
108	109	0.005046225
109	110	0.00459059
73	110	0.00459059
79	111	0.006731625
78	111	0.006731625
111	112	0.0061202524
12	112	0.0061202524
112	113	0.0060329125
77	113	0.0060329125
113	114	0.005838388
75	114	0.005838388
66	115	0.0062834877
81	115	0.0062834877
80	115	0.0062834877
115	116	0.005843295
51	116	0.005843295
99	117	0.0057774396
116	117	0.0057774396
114	118	0.0055806427
6	118	0.0055806427
117	118	0.0055806427
32	119	0.005396958
118	119	0.005396958
119	120	0.005051395
71	120	0.005051395
120	121	0.0048063067
83	121	0.0048063067
64	122	0.0046069743
121	122	0.0046069743
122	123	0.004581703
11	123	0.004581703
123	124	0.004460524
28	124	0.004460524
47	125	0.004111205
110	125	0.004111205
9	126	0.0041493103
124	126	0.0041493103
126	127	0.004141988
87	127	0.004141988
8	128	0.004064222
127	128	0.004064222
68	129	0.003995974
128	129	0.003995974
60	130	0.0039682593
129	130	0.0039682593
50	131	0.0038639691
130	131	0.0038639691
131	132	0.0038038904
101	132	0.0038038904
125	133	0.0034675002
20	133	0.0034675002
133	134	0.0033257194
85	134	0.0033257194
45	135	0.0033525855
132	135	0.0033525855
40	136	0.0033193373
135	136	0.0033193373
134	137	0.0032373813
136	137	0.0032373813
14	138	0.0030770772
137	138	0.0030770772
84	139	0.0030670087
138	139	0.0030670087
139	140	0.0030339928
62	140	0.0030339928
140	141	0.0030139042
23	141	0.0030139042
31	142	0.0029975043
141	142	0.0029975043
142	143	0.0028506254
98	143	0.0028506254
82	144	0.0028041906
143	144	0.0028041906
144	145	0.0026955565
37	145	0.0026955565
145	146	0.0026121524
21	146	0.0026121524
2	147	0.0025952547
146	147	0.0025952547
18	148	0.0025883308
147	148	0.0025883308
148	149	0.0025650011
44	149	0.0025650011
29	150	0.002527531
149	150	0.002527531
100	151	0.0024619997
150	151	0.0024619997
63	152	0.002451132
151	152	0.002451132
152	153	0.0023688844
42	153	0.0023688844
153	154	0.0023241097
102	154	0.0023241097
154	155	0.0022594733
57	155	0.0022594733
56	156	0.0022520232
155	156	0.0022520232
86	157	0.0022217287
156	157	0.0022217287
157	158	0.0021949757
22	158	0.0021949757
158	159	0.0021470431
97	159	0.0021470431
159	160	0.0021396624
38	160	0.0021396624
160	161	0.0021209463
48	161	0.0021209463
52	162	0.0021132126
161	162	0.0021132126
162	163	0.0018792261
3	163	0.0018792261
163	164	0.0018647074
59	164	0.0018647074
164	165	0.0018507806
91	165	0.0018507806
165	166	0.0017308865
70	166	0.0017308865
166	167	0.0016958786
39	167	0.0016958786
5	168	0.0016357476
167	168	0.0016357476
16	169	0.0016315099
168	169	0.0016315099
169	170	0.0016307676
19	170	0.0016307676
170	171	0.0016193494
76	171	0.0016193494
171	172	0.0015714094
4	172	0.0015714094
172	173	0.0015644833
43	173	0.0015644833
173	174	0.0015287308
93	174	0.0015287308
174	175	0.0014924593
15	175	0.0014924593
89	176	0.0014923281
175	176	0.0014923281
176	177	0.0014585438
53	177	0.0014585438
177	178	0.0012537776
34	178	0.0012537776
178	179	0.0011427405
10	179	0.0011427405
1	180	0.0011396486
179	180	0.0011396486
180	181	0.0010469186
7	181	0.0010469186
24	182	0.0010177019
181	182	0.0010177019
94	183	0.000979826
182	183	0.000979826
58	184	0.0009782664
183	184	0.0009782664
72	185	0.00089698826
184	185	0.00089698826
185	186	0.00083625
13	186	0.00083625
186	187	0.00082433695
65	187	0.00082433695
67	188	0.00077605987
187	188	0.00077605987
188	189	0.0007641243
17	189	0.0007641243
61	190	0.00075578236
189	190	0.00075578236
103	191	0.0007201112
190	191	0.0007201112
33	192	0.0007198823
191	192	0.0007198823
192	193	0.00061537896
96	193	0.00061537896
25	194	0.00060688367
193	194	0.00060688367
194	195	0.0004939549
35	195	0.0004939549
195	196	0.0004892972
95	196	0.0004892972
196	197	0.00046544994
41	197	0.00046544994
197	198	0.00039011886
74	198	0.00039011886
198	199	0.00032456915
90	199	0.00032456915
199	200	0.00017241872
55	200	0.00017241872
200	201	0.000101844584
92	201	0.000101844584
54	202	9.6683245e-05
201	202	9.6683245e-05
