20	104	0.010141153
69	104	0.010141153
104	105	0.0067288685
42	105	0.0067288685
36	106	0.006617943
105	106	0.006617943
106	107	0.0064345007
30	107	0.0064345007
107	108	0.0060684294
49	108	0.0060684294
108	109	0.0052535823
92	109	0.0052535823
109	110	0.0051297206
88	110	0.0051297206
110	111	0.0044482565
39	111	0.0044482565
78	112	0.0061202524
12	112	0.0061202524
112	113	0.005820409
99	113	0.005820409
51	114	0.005680083
80	114	0.005680083
114	115	0.005550631
66	115	0.005550631
38	116	0.0054415977
115	116	0.0054415977
113	117	0.0053878976
101	117	0.0053878976
116	117	0.0053878976
117	118	0.0052890177
79	118	0.0052890177
83	119	0.0050231665
118	119	0.0050231665
71	120	0.004755347
119	120	0.004755347
47	121	0.004205664
111	121	0.004205664
121	122	0.004046477
76	122	0.004046477
122	123	0.0039374004
31	123	0.0039374004
123	124	0.0037907134
26	124	0.0037907134
124	125	0.0037901837
85	125	0.0037901837
125	126	0.00374467
19	126	0.00374467
120	127	0.0042790337
102	127	0.0042790337
77	128	0.004263666
127	128	0.004263666
37	129	0.0041791997
128	129	0.0041791997
129	130	0.0041169366
93	130	0.0041169366
130	131	0.003964369
17	131	0.003964369
59	132	0.0038051635
131	132	0.0038051635
32	133	0.0037717149
132	133	0.0037717149
50	134	0.0037604107
133	134	0.0037604107
64	135	0.0037413975
134	135	0.0037413975
135	136	0.0037399002
6	136	0.0037399002
126	137	0.003527036
15	137	0.003527036
136	137	0.003527036
137	138	0.0034995244
48	138	0.0034995244
53	139	0.003234813
138	139	0.003234813
139	140	0.0031107103
27	140	0.0031107103
140	141	0.0030874435
28	141	0.0030874435
141	142	0.003059915
18	142	0.003059915
91	143	0.002929382
142	143	0.002929382
52	144	0.0027923505
143	144	0.0027923505
144	145	0.0027387915
68	145	0.0027387915
14	146	0.002693145
145	146	0.002693145
62	147	0.0026868307
146	147	0.0026868307
56	148	0.0026497287
147	148	0.0026497287
148	149	0.0026454222
81	149	0.0026454222
2	150	0.0024088535
149	150	0.0024088535
150	151	0.0024085874
11	151	0.0024085874
96	152	0.0023422875
151	152	0.0023422875
152	153	0.0022815121
90	153	0.0022815121
153	154	0.0022543282
46	154	0.0022543282
154	155	0.0022161626
73	155	0.0022161626
155	156	0.0022013045
57	156	0.0022013045
156	157	0.0021186885
65	157	0.0021186885
157	158	0.002036393
22	158	0.002036393
158	159	0.002028026
75	159	0.002028026
86	160	0.0019555432
159	160	0.0019555432
63	161	0.0018697104
160	161	0.0018697104
161	162	0.0018561296
43	162	0.0018561296
162	163	0.0018376135
7	163	0.0018376135
163	164	0.001789148
9	164	0.001789148
164	165	0.0017840366
23	165	0.0017840366
165	166	0.0017273586
74	166	0.0017273586
166	167	0.001640015
29	167	0.001640015
5	168	0.0016357476
167	168	0.0016357476
168	169	0.0016254182
60	169	0.0016254182
169	170	0.0015714094
4	170	0.0015714094
16	171	0.001557519
170	171	0.001557519
171	172	0.0015480402
13	172	0.0015480402
172	173	0.0015042687
55	173	0.0015042687
58	174	0.0014734266
173	174	0.0014734266
174	175	0.0014373515
87	175	0.0014373515
175	176	0.0014251064
100	176	0.0014251064
176	177	0.0013876846
40	177	0.0013876846
35	178	0.0013511617
177	178	0.0013511617
178	179	0.0012478593
44	179	0.0012478593
179	180	0.0011554826
8	180	0.0011554826
1	181	0.0009602048
180	181	0.0009602048
84	182	0.0009430646
181	182	0.0009430646
182	183	0.0009065747
10	183	0.0009065747
183	184	0.00088277075
94	184	0.00088277075
24	185	0.00087810366
184	185	0.00087810366
33	186	0.0008597622
185	186	0.0008597622
186	187	0.00084972515
21	187	0.00084972515
61	188	0.00084725517
187	188	0.00084725517
67	189	0.00081664574
188	189	0.00081664574
25	190	0.000803332
189	190	0.000803332
89	191	0.0007517672
190	191	0.0007517672
72	192	0.0007463106
191	192	0.0007463106
192	193	0.00069507567
3	193	0.00069507567
193	194	0.00062018784
34	194	0.00062018784
103	195	0.00059914566
194	195	0.00059914566
195	196	0.00048009903
97	196	0.00048009903
196	197	0.00046544994
41	197	0.00046544994
197	198	0.00040806906
98	198	0.00040806906
198	199	0.00034464576
70	199	0.00034464576
54	200	0.00024849267
199	200	0.00024849267
200	201	0.00021422644
95	201	0.00021422644
201	202	0.00012993487
45	202	0.00012993487
82	203	9.9405865e-05
202	203	9.9405865e-05
