37	104	0.006038182
50	104	0.006038182
69	105	0.0067259306
20	105	0.0067259306
85	106	0.0052041635
104	106	0.0052041635
106	107	0.0050099054
36	107	0.0050099054
105	107	0.0050099054
13	108	0.0048100525
107	108	0.0048100525
108	109	0.004582503
52	109	0.004582503
109	110	0.0044482565
39	110	0.0044482565
96	111	0.0042800996
110	111	0.0042800996
51	112	0.007817003
80	112	0.007817003
65	113	0.007129918
112	113	0.007129918
113	114	0.00708423
21	114	0.00708423
99	115	0.00627286
114	115	0.00627286
78	116	0.005878093
115	116	0.005878093
116	117	0.005550631
66	117	0.005550631
83	118	0.0047428245
117	118	0.0047428245
17	119	0.0047192993
118	119	0.0047192993
6	120	0.0047026556
119	120	0.0047026556
93	121	0.004290641
120	121	0.004290641
98	122	0.0041572223
111	122	0.0041572223
122	123	0.0039910655
46	123	0.0039910655
123	124	0.0039802347
56	124	0.0039802347
124	125	0.003865392
55	125	0.003865392
125	126	0.0038528934
73	126	0.0038528934
71	127	0.0042281197
121	127	0.0042281197
95	128	0.0040139505
127	128	0.0040139505
87	129	0.0039010677
128	129	0.0039010677
129	130	0.003891754
75	130	0.003891754
11	131	0.0037852544
130	131	0.0037852544
77	132	0.0037603278
131	132	0.0037603278
126	133	0.003638028
2	133	0.003638028
53	133	0.003638028
132	133	0.003638028
133	134	0.0035190308
68	134	0.0035190308
134	135	0.0034308548
30	135	0.0034308548
57	136	0.0032659736
135	136	0.0032659736
16	137	0.0031981983
136	137	0.0031981983
137	138	0.0031107103
27	138	0.0031107103
1	139	0.0031050318
138	139	0.0031050318
139	140	0.003015454
28	140	0.003015454
8	141	0.002852994
140	141	0.002852994
141	142	0.0027521586
12	142	0.0027521586
142	143	0.0027102449
19	143	0.0027102449
47	144	0.0026554065
143	144	0.0026554065
74	145	0.00260595
144	145	0.00260595
9	146	0.0025983506
145	146	0.0025983506
146	147	0.0025308307
3	147	0.0025308307
147	148	0.0025067185
64	148	0.0025067185
41	149	0.0024507476
148	149	0.0024507476
149	150	0.0023697254
7	150	0.0023697254
15	151	0.0023382867
150	151	0.0023382867
151	152	0.0023241097
102	152	0.0023241097
152	153	0.002266649
26	153	0.002266649
153	154	0.002263329
88	154	0.002263329
154	155	0.0022117638
81	155	0.0022117638
155	156	0.002198264
101	156	0.002198264
18	157	0.0021609254
156	157	0.0021609254
157	158	0.0021470431
97	158	0.0021470431
158	159	0.0021209463
48	159	0.0021209463
34	160	0.00198809
159	160	0.00198809
160	161	0.0019459267
32	161	0.0019459267
161	162	0.0018691513
62	162	0.0018691513
14	163	0.0018630761
162	163	0.0018630761
163	164	0.001823788
4	164	0.001823788
164	165	0.0018214855
10	165	0.0018214855
165	166	0.0017835081
43	166	0.0017835081
166	167	0.0017308865
70	167	0.0017308865
100	168	0.0016455941
167	168	0.0016455941
168	169	0.0016329816
63	169	0.0016329816
169	170	0.0015978299
76	170	0.0015978299
170	171	0.0015285359
23	171	0.0015285359
5	172	0.0014432436
171	172	0.0014432436
172	173	0.0014233208
42	173	0.0014233208
173	174	0.0013010823
22	174	0.0013010823
174	175	0.0012872468
29	175	0.0012872468
35	176	0.0012619954
175	176	0.0012619954
176	177	0.0012478593
44	177	0.0012478593
84	178	0.001097963
177	178	0.001097963
58	179	0.0010582438
178	179	0.0010582438
94	180	0.0010505375
179	180	0.0010505375
24	181	0.0010413859
180	181	0.0010413859
72	182	0.0010270823
181	182	0.0010270823
33	183	0.0010009782
182	183	0.0010009782
61	184	0.0009864168
183	184	0.0009864168
89	185	0.000965934
184	185	0.000965934
185	186	0.000952924
49	186	0.000952924
67	187	0.00095078687
186	187	0.00095078687
187	188	0.00095021346
92	188	0.00095021346
25	189	0.00093527936
188	189	0.00093527936
54	190	0.00092567777
189	190	0.00092567777
190	191	0.0008805557
90	191	0.0008805557
191	192	0.00083249743
38	192	0.00083249743
103	193	0.00082455203
192	193	0.00082455203
193	194	0.000731758
79	194	0.000731758
194	195	0.0004881397
59	195	0.0004881397
195	196	0.00046864626
86	196	0.00046864626
196	197	0.00044258006
31	197	0.00044258006
197	198	0.0004129276
60	198	0.0004129276
198	199	0.0003395034
91	199	0.0003395034
199	200	0.00020134464
40	200	0.00020134464
82	201	0.00016112675
200	201	0.00016112675
201	202	0.00012991276
45	202	0.00012991276
