20	104	0.008972497
46	104	0.008972497
104	105	0.0068201516
88	105	0.0068201516
105	106	0.006715198
55	106	0.006715198
106	107	0.004220492
27	107	0.004220492
66	108	0.0073279245
51	108	0.0073279245
108	109	0.0071037337
65	109	0.0071037337
109	110	0.0065735723
81	110	0.0065735723
110	111	0.006006484
38	111	0.006006484
78	112	0.005836039
111	112	0.005836039
93	113	0.0046789846
101	113	0.0046789846
112	114	0.005373151
99	114	0.005373151
75	115	0.004713018
114	115	0.004713018
83	116	0.004664545
115	116	0.004664545
113	117	0.004635279
116	117	0.004635279
102	118	0.0045721787
117	118	0.0045721787
71	119	0.0044671292
118	119	0.0044671292
119	120	0.00426996
97	120	0.00426996
47	121	0.004205664
107	121	0.004205664
121	122	0.0039873053
69	122	0.0039873053
15	123	0.003978699
122	123	0.003978699
18	124	0.0036663308
123	124	0.0036663308
124	125	0.0036500606
30	125	0.0036500606
125	126	0.0035686952
26	126	0.0035686952
11	127	0.003931424
120	127	0.003931424
77	128	0.003914346
127	128	0.003914346
32	129	0.0036895084
128	129	0.0036895084
37	130	0.0036655043
129	130	0.0036655043
130	131	0.0036352393
6	131	0.0036352393
131	132	0.0035319685
17	132	0.0035319685
126	133	0.0035038695
22	133	0.0035038695
133	134	0.0034123822
42	134	0.0034123822
44	135	0.0034324015
132	135	0.0034324015
28	136	0.0034317404
135	136	0.0034317404
23	137	0.00341832
136	137	0.00341832
60	138	0.003153018
137	138	0.003153018
138	139	0.0030945386
9	139	0.0030945386
134	140	0.0029995916
19	140	0.0029995916
139	140	0.0029995916
140	141	0.002940174
43	141	0.002940174
34	142	0.0027028006
141	142	0.0027028006
142	143	0.0026530207
4	143	0.0026530207
14	144	0.0025930144
143	144	0.0025930144
144	145	0.0025799703
74	145	0.0025799703
90	146	0.0025162415
145	146	0.0025162415
146	147	0.0024722156
57	147	0.0024722156
147	148	0.0024543786
49	148	0.0024543786
148	149	0.0022135044
3	149	0.0022135044
149	150	0.0021936593
21	150	0.0021936593
13	151	0.0021433823
150	151	0.0021433823
151	152	0.002135428
85	152	0.002135428
152	153	0.0021116885
50	153	0.0021116885
153	154	0.0020484233
53	154	0.0020484233
154	155	0.001987238
40	155	0.001987238
155	156	0.0019621179
79	156	0.0019621179
80	156	0.0019621179
10	157	0.0019299983
156	157	0.0019299983
157	158	0.0019057348
98	158	0.0019057348
70	159	0.0018895074
158	159	0.0018895074
159	160	0.0018686529
8	160	0.0018686529
160	161	0.0018647074
59	161	0.0018647074
56	162	0.001840138
161	162	0.001840138
162	163	0.0018372443
41	163	0.0018372443
29	164	0.0018216089
163	164	0.0018216089
164	165	0.0017960202
62	165	0.0017960202
165	166	0.0017622157
2	166	0.0017622157
96	167	0.0017075074
166	167	0.0017075074
100	168	0.0016854008
167	168	0.0016854008
168	169	0.0016579237
76	169	0.0016579237
169	170	0.0016329816
63	170	0.0016329816
170	171	0.0015530722
31	171	0.0015530722
5	172	0.0015219009
171	172	0.0015219009
172	173	0.0014764671
95	173	0.0014764671
173	174	0.0014373515
87	174	0.0014373515
174	175	0.0013347446
45	175	0.0013347446
16	176	0.0012494647
175	176	0.0012494647
35	177	0.0012342072
176	177	0.0012342072
24	178	0.0011066679
177	178	0.0011066679
58	179	0.0010859199
178	179	0.0010859199
84	180	0.0010798413
179	180	0.0010798413
94	181	0.0010654809
180	181	0.0010654809
181	182	0.00105442
91	182	0.00105442
33	183	0.0009844572
182	183	0.0009844572
61	184	0.0009701362
183	184	0.0009701362
1	185	0.0009602048
184	185	0.0009602048
67	186	0.00093509426
185	186	0.00093509426
54	187	0.00092567777
186	187	0.00092567777
25	188	0.00091984274
187	188	0.00091984274
72	189	0.0009133791
188	189	0.0009133791
189	190	0.0008952717
12	190	0.0008952717
190	191	0.00087862747
86	191	0.00087862747
191	192	0.00083011895
92	192	0.00083011895
192	193	0.0007521907
68	193	0.0007521907
193	194	0.00071959145
52	194	0.00071959145
89	195	0.00069156324
194	195	0.00069156324
82	196	0.0005585169
195	196	0.0005585169
196	197	0.0004616471
48	197	0.0004616471
197	198	0.00044124958
73	198	0.00044124958
198	199	0.00042963616
39	199	0.00042963616
199	200	0.00033711843
7	200	0.00033711843
200	201	0.00021853136
64	201	0.00021853136
103	202	0.00020696784
201	202	0.00020696784
202	203	0.00010277416
36	203	0.00010277416
