30	104	0.0056045065
26	104	0.0056045065
20	104	0.0056045065
75	105	0.0070497757
93	105	0.0070497757
105	106	0.005951597
77	106	0.005951597
51	107	0.006634942
65	107	0.006634942
38	108	0.00633538
107	108	0.00633538
99	109	0.00627286
108	109	0.00627286
78	110	0.005878093
109	110	0.005878093
110	111	0.0056788065
12	111	0.0056788065
106	112	0.0052323956
6	112	0.0052323956
11	112	0.0052323956
32	112	0.0052323956
71	112	0.0052323956
111	112	0.0052323956
112	113	0.005157416
79	113	0.005157416
80	113	0.005157416
113	114	0.0050901636
95	114	0.0050901636
53	115	0.0048920955
114	115	0.0048920955
115	116	0.004685892
87	116	0.004685892
60	117	0.004474446
116	117	0.004474446
117	118	0.004460524
28	118	0.004460524
43	119	0.0043733143
118	119	0.0043733143
119	120	0.0042790337
102	120	0.0042790337
104	121	0.0041910764
76	121	0.0041910764
121	122	0.0039299205
88	122	0.0039299205
122	123	0.003757313
46	123	0.003757313
68	124	0.0041569946
120	124	0.0041569946
8	125	0.004038027
124	125	0.004038027
125	126	0.003840929
37	126	0.003840929
126	127	0.003664293
50	127	0.003664293
34	128	0.003579435
127	128	0.003579435
128	129	0.0035612308
57	129	0.0035612308
40	130	0.0035396067
129	130	0.0035396067
123	131	0.0034022054
130	131	0.0034022054
131	132	0.0033652957
83	132	0.0033652957
14	133	0.0032584898
132	133	0.0032584898
7	134	0.003135675
133	134	0.003135675
134	135	0.0030279045
74	135	0.0030279045
4	136	0.0029779319
135	136	0.0029779319
136	137	0.0028683564
48	137	0.0028683564
10	138	0.0028432286
137	138	0.0028432286
138	139	0.0026470502
19	139	0.0026470502
139	140	0.0026454222
81	140	0.0026454222
140	141	0.0025308307
3	141	0.0025308307
47	142	0.0024716742
141	142	0.0024716742
15	143	0.0024335969
142	143	0.0024335969
143	144	0.0024112763
97	144	0.0024112763
144	145	0.002212207
85	145	0.002212207
145	146	0.0021830075
59	146	0.0021830075
56	147	0.0021675697
146	147	0.0021675697
147	148	0.0021667164
13	148	0.0021667164
18	149	0.0021547074
148	149	0.0021547074
52	150	0.002127606
149	150	0.002127606
150	151	0.002111715
66	151	0.002111715
151	152	0.0020658663
17	152	0.0020658663
70	153	0.0020620788
152	153	0.0020620788
153	154	0.002036393
22	154	0.002036393
154	155	0.0019844507
73	155	0.0019844507
155	156	0.0019378054
41	156	0.0019378054
156	157	0.0018907009
49	157	0.0018907009
96	158	0.0018632812
157	158	0.0018632812
158	159	0.0018311724
98	159	0.0018311724
159	160	0.001765372
9	160	0.001765372
160	161	0.00175966
39	161	0.00175966
5	162	0.0017401942
161	162	0.0017401942
100	163	0.0017365307
162	163	0.0017365307
163	164	0.0017052139
91	164	0.0017052139
164	165	0.001682352
36	165	0.001682352
165	166	0.0016424608
27	166	0.0016424608
166	167	0.0015285359
23	167	0.0015285359
16	168	0.0015082074
167	168	0.0015082074
86	169	0.0015063507
168	169	0.0015063507
169	170	0.0013836734
69	170	0.0013836734
89	171	0.0013795444
170	171	0.0013795444
35	172	0.0013697167
171	172	0.0013697167
172	173	0.0012872468
29	173	0.0012872468
173	174	0.0011883248
55	174	0.0011883248
1	175	0.0011793119
174	175	0.0011793119
175	176	0.0011055565
2	176	0.0011055565
84	177	0.001097963
176	177	0.001097963
177	178	0.0010588982
45	178	0.0010588982
94	179	0.0010505375
178	179	0.0010505375
24	180	0.0010223322
179	180	0.0010223322
180	181	0.001007947
90	181	0.001007947
33	182	0.0010009782
181	182	0.0010009782
61	183	0.0009864168
182	183	0.0009864168
58	184	0.0009688861
183	184	0.0009688861
67	185	0.00095078687
184	185	0.00095078687
25	186	0.00093527936
185	186	0.00093527936
54	187	0.000864561
186	187	0.000864561
187	188	0.00084972795
21	188	0.00084972795
188	189	0.0008130793
101	189	0.0008130793
189	190	0.00073582685
63	190	0.00073582685
72	191	0.000677637
190	191	0.000677637
103	192	0.0005440138
191	192	0.0005440138
192	193	0.00047165726
42	193	0.00047165726
82	194	0.0004430965
193	194	0.0004430965
194	195	0.00044258006
31	195	0.00044258006
195	196	0.00040023556
62	196	0.00040023556
196	197	0.00030597838
92	197	0.00030597838
197	198	0.00021853136
64	198	0.00021853136
198	199	0.00012145607
44	199	0.00012145607
