26	104	0.0060381065
30	104	0.0060381065
73	105	0.005714932
88	105	0.005714932
104	105	0.005714932
49	106	0.005088876
105	106	0.005088876
17	107	0.0060084243
93	107	0.0060084243
66	108	0.0063997423
51	108	0.0063997423
38	109	0.006107503
108	109	0.006107503
12	110	0.0060050823
109	110	0.0060050823
110	111	0.0055203927
65	111	0.0055203927
78	112	0.005465305
6	112	0.005465305
111	112	0.005465305
107	113	0.0054017245
3	113	0.0054017245
87	113	0.0054017245
71	113	0.0054017245
112	113	0.0054017245
113	114	0.0051120473
79	114	0.0051120473
114	115	0.0048063067
83	115	0.0048063067
115	116	0.004797566
21	116	0.004797566
23	117	0.0043440955
116	117	0.0043440955
117	118	0.0042980523
57	118	0.0042980523
118	119	0.0041408627
50	119	0.0041408627
119	120	0.004118053
62	120	0.004118053
120	121	0.0040454664
77	121	0.0040454664
121	122	0.003992641
102	122	0.003992641
106	123	0.00397802
85	123	0.00397802
42	123	0.00397802
122	123	0.00397802
47	124	0.0039742915
123	124	0.0039742915
40	125	0.0039310744
124	125	0.0039310744
64	126	0.0037567096
125	126	0.0037567096
74	127	0.0037323874
126	127	0.0037323874
8	128	0.0036930551
127	128	0.0036930551
128	129	0.0036389169
75	129	0.0036389169
4	130	0.0035590795
129	130	0.0035590795
10	131	0.0034419561
130	131	0.0034419561
131	132	0.003338166
68	132	0.003338166
56	133	0.0031503143
132	133	0.0031503143
2	134	0.003133472
133	134	0.003133472
134	135	0.003112616
48	135	0.003112616
135	136	0.0030945386
9	136	0.0030945386
52	137	0.0030922317
136	137	0.0030922317
41	138	0.0030918191
137	138	0.0030918191
44	139	0.0029798446
138	139	0.0029798446
34	140	0.0027217036
139	140	0.0027217036
140	141	0.0026756665
55	141	0.0026756665
141	142	0.0026318962
37	142	0.0026318962
15	143	0.0024901654
142	143	0.0024901654
143	144	0.0023727734
39	144	0.0023727734
144	145	0.0022854763
81	145	0.0022854763
145	146	0.0022620682
11	146	0.0022620682
146	147	0.0021783824
7	147	0.0021783824
147	148	0.0021033185
46	148	0.0021033185
148	149	0.0020879875
32	149	0.0020879875
29	150	0.0020798931
149	150	0.0020798931
150	151	0.0020441934
99	151	0.0020441934
151	152	0.0019366016
69	152	0.0019366016
89	153	0.0019114178
152	153	0.0019114178
16	154	0.0018992891
153	154	0.0018992891
154	155	0.0018717004
97	155	0.0018717004
155	156	0.0018699525
86	156	0.0018699525
156	157	0.0018069436
20	157	0.0018069436
5	158	0.0017605473
157	158	0.0017605473
158	159	0.0017047004
53	159	0.0017047004
159	160	0.0016894164
60	160	0.0016894164
160	161	0.0016852866
76	161	0.0016852866
161	162	0.001682352
36	162	0.001682352
162	163	0.0016215574
70	163	0.0016215574
163	164	0.0016085686
28	164	0.0016085686
164	165	0.0015619143
19	165	0.0015619143
165	166	0.0015238848
96	166	0.0015238848
166	167	0.0014938578
98	167	0.0014938578
167	168	0.00144879
95	168	0.00144879
168	169	0.0013502204
14	169	0.0013502204
169	170	0.0013070483
100	170	0.0013070483
170	171	0.0013010823
22	171	0.0013010823
1	172	0.0011793119
171	172	0.0011793119
172	173	0.0010588744
45	173	0.0010588744
173	174	0.0010492839
91	174	0.0010492839
174	175	0.0010463677
92	175	0.0010463677
24	176	0.0010177019
175	176	0.0010177019
94	177	0.000979826
176	177	0.000979826
58	178	0.0009782664
177	178	0.0009782664
84	179	0.0009430646
178	179	0.0009430646
33	180	0.0008597622
179	180	0.0008597622
61	181	0.00084725517
180	181	0.00084725517
67	182	0.00081665174
181	182	0.00081665174
25	183	0.000803332
182	183	0.000803332
82	184	0.0007657358
183	184	0.0007657358
184	185	0.0007634186
101	185	0.0007634186
80	185	0.0007634186
18	186	0.00074254203
185	186	0.00074254203
186	187	0.0007358394
63	187	0.0007358394
54	188	0.0007193548
187	188	0.0007193548
72	189	0.00066966185
188	189	0.00066966185
189	190	0.0004939549
35	190	0.0004939549
190	191	0.0004458319
43	191	0.0004458319
191	192	0.00042996038
27	192	0.00042996038
192	193	0.00039454835
31	193	0.00039454835
193	194	0.00032456915
90	194	0.00032456915
194	195	0.00021373206
59	195	0.00021373206
103	196	0.00011543737
195	196	0.00011543737
196	197	0.00010259679
13	197	0.00010259679
